0	12.5492144278478	2471.369161	0.005163	0.001115
6960.67042442497	12.5492144278478	2664.155702	0.005566	0.002520
14502.8525766703	12.5492144278478	2870.722818	0.005998	0.003004
22676.461626506	12.5492144278478	3091.837436	0.006460	0.003692
31533.9085021906	5.69576178808872	7299.422662	0.015251	0.009278
41132.5956489595	5.69576178808872	7778.297380	0.016251	0.010335
51534.085109529	6.13327657031763	7691.914588	0.016071	0.010703
62805.7623630887	6.13327657031763	8184.575608	0.017100	0.011872
75020.8363253012	6.62974116804491	8050.813887	0.016821	0.012108
88258.3393483023	6.62974116804491	8553.598495	0.017871	0.013287
102602.295301205	7.48808242740964	8043.533686	0.016806	0.012833
118146.711087076	7.48808242740964	8540.315349	0.017843	0.013978
134992.248964951	8.48101994205915	8003.840094	0.016723	0.013408
153246.226549836	8.48101994205915	8493.155602	0.017745	0.014536
173028.440249179	9.41906740835159	8110.731664	0.016946	0.014172
194464.5099069	9.41906740835159	8597.589738	0.017963	0.015324
217695.029917853	10.1704570972892	8433.065470	0.017619	0.015341
242868.913871851	10.1704570972892	8923.243032	0.018644	0.016553
270148.386070646	10.7203309266703	8946.356829	0.018692	0.016934
299710.645366922	10.7203309266703	9441.659426	0.019727	0.018202
331747.033244797	11.0759349153067	9628.064016	0.020116	0.018920
366462.201900329	11.0759349153067	10125.174621	0.021155	0.020234
404083.265355969	11.2205807581052	10486.730615	0.021910	0.021337
444850.648346112	11.2205807581052	10975.878962	0.022932	0.022685
489029.733190033	11.1578041129244	11517.445223	0.024064	0.024208
536905.036355422	11.1578041129244	11978.580803	0.025027	0.025544
588785.199975356	10.9280945016429	12669.558435	0.026471	0.027436
645006.319526287	10.9280945016429	13067.950984	0.027303	0.028673
705931.111908543	10.6041533690307	13820.459624	0.028875	0.030741
771953.906963308	10.6041533690307	14105.128712	0.029470	0.031740
843499.815553122	10.2577004948521	14788.980204	0.030899	0.033670
921031.384917853	10.2577004948521	14897.485284	0.031126	0.034255
1005050.26251369	9.93031521552574	15384.381091	0.032143	0.035722
1096098.02793264	9.93031521552574	15253.535774	0.031870	0.035719
1194763.68017798	9.63441808912925	15446.993308	0.032274	0.036467
1301683.63766429	9.63441808912925	15026.850804	0.031396	0.035736
1417550.05741238	9.37076616240416	14866.743909	0.031061	0.035597
1543109.1712103	9.37076616240416	14136.977829	0.029537	0.034069
1679174.5963253	9.13984194865827	13605.383870	0.028426	0.032979
1826623.17590635	9.13984194865827	12591.828301	0.026308	0.030700
1986408.28969606	8.94350894756298	11728.591975	0.024505	0.028739
2159561.51786966	8.94350894756298	10512.504621	0.021964	0.025896
2347201.79214951	8.78327293340635	9423.166793	0.019688	0.023315
2550541.21924151	8.78327293340635	8133.752499	0.016994	0.020220
2770893.40003012	8.65857652012596	6973.379639	0.014570	0.017403
3009680.91685378	8.65857652012596	5759.550974	0.012034	0.014434
3268446.98037788	8.56626673283133	4691.479920	0.009802	0.011797
3548862.08495071	8.56626673283133	3680.593764	0.007690	0.009289
3852738.98315444	8.49978804589266	2827.767825	0.005908	0.007157
4182039.34116101	8.49978804589266	2089.233226	0.004365	0.005304
4538891.20904162	8.45810055993976	1500.207556	0.003134	0.003819
4925598.17188116	8.45810055993976	1033.640401	0.002160	0.002634
5344660.14776561	8.46275098992333	685.133996	0.001431	0.001750
5798782.5388965	8.46275098992333	435.965446	0.000911	0.001116
6290898.69341731	8.45830022061884	265.297201	0.000554	0.000680
6824188.20764239	8.45830022061884	153.633233	0.000321	0.000394
7402096.06020537	8.45830022061884	84.375069	0.000176	0.000217
8028354.24196605	8.45830022061884	43.749474	0.000091	0.000113
