0	7.17929998165389	4219.141430	0.008956	0.001494
6896.74561883899	7.17929998165389	4532.424587	0.009620	0.003825
14376.245837897	7.17929998165389	4865.064782	0.010327	0.005759
22487.4716319825	7.17929998165389	5217.575503	0.011075	0.007082
31284.2910733845	3.9437631905805	10121.619627	0.021484	0.013771
40824.6531489595	3.9437631905805	10711.300935	0.022736	0.014991
51170.5877601314	5.37632744030668	8329.151162	0.017679	0.012193
62391.4704545455	5.37632744030668	8846.053204	0.018777	0.013390
74559.9415115006	6.93352282092004	7292.145382	0.015478	0.011399
87756.8030394305	6.93352282092004	7760.663258	0.016473	0.012455
102068.570427163	8.04918773083242	7114.160494	0.015100	0.011728
117589.920892662	8.04918773083242	7570.570547	0.016069	0.012857
134422.87730011	8.67153536418401	7472.166542	0.015860	0.013034
152678.440525739	8.67153536418401	7938.495291	0.016850	0.014245
172475.773274918	9.20797974589266	7934.457828	0.016842	0.014597
193946.280996714	9.20797974589266	8411.735828	0.017855	0.015849
217231.163335159	9.89687077217963	8288.939662	0.017594	0.015942
242483.862677985	9.89687077217963	8769.842044	0.018615	0.017158
269870.064156627	10.567128342552	8680.170111	0.018424	0.017263
299570.960377875	10.567128342552	9161.946376	0.019447	0.018494
331780.802875137	10.9921719184009	9281.120921	0.019700	0.019044
366712.615388828	10.9921719184009	9762.484713	0.020722	0.020336
404595.745317634	11.2280406185652	10031.016695	0.021292	0.021233
445680.760815991	11.2280406185652	10503.069885	0.022294	0.022540
490237.002245345	11.3345524887733	10863.783537	0.023059	0.023659
538557.479271632	11.3345524887733	11309.378570	0.024005	0.024931
590962.135596933	11.3010645038335	11766.363572	0.024975	0.026286
647793.768044907	11.3010645038335	12158.779736	0.025808	0.027463
709428.636938664	11.1156195840635	12715.415799	0.026990	0.029067
776270.752820373	11.1156195840635	13014.259100	0.027624	0.030052
848761.670646221	10.7987202442497	13629.801749	0.028930	0.031812
927378.041237678	10.7987202442497	13778.084095	0.029245	0.032461
1012636.50837897	10.4104048995071	14338.887384	0.030436	0.034100
1105100.23828039	10.4104048995071	14267.983253	0.030285	0.034221
1205376.47102957	10.0236974351041	14608.707121	0.031008	0.035318
1314126.31478642	10.0236974351041	14256.471705	0.030261	0.034722
1432064.74578313	9.68952766484118	14233.267250	0.030211	0.034894
1559969.58633625	9.68952766484118	13570.320344	0.028804	0.033480
1698681.50484666	9.42590874561884	13127.332206	0.027864	0.032561
1849115.44236035	9.42590874561884	12177.992625	0.025849	0.030368
2012259.79638554	9.2291678543264	11363.689773	0.024120	0.028463
2189190.29600219	9.2291678543264	10211.075746	0.021674	0.025695
2381070.81804491	9.08574003094195	9156.397650	0.019435	0.023128
2589164.81366375	9.08574003094195	7927.993037	0.016828	0.020107
2814843.47015334	8.97899962951807	6803.544147	0.014441	0.017312
3059591.4242333	8.97899962951807	5640.910060	0.011973	0.014407
3325019.82097481	8.89587956161008	4607.240770	0.009779	0.011802
3612876.92417853	8.89587956161008	3630.493654	0.007706	0.009331
3925057.09438664	8.82812821796276	2801.436418	0.005946	0.007219
4263617.11254107	8.82812821796276	2079.256414	0.004413	0.005374
4630784.34181271	8.77674950355969	1500.993058	0.003186	0.003889
5028976.31599124	8.77674950355969	1038.472780	0.002204	0.002693
5460816.24696057	8.77301138581599	691.641008	0.001468	0.001798
5929145.2674425	8.77301138581599	441.598263	0.000937	0.001150
6437047.73266703	8.77255432338445	269.485885	0.000572	0.000703
6987868.36021358	8.77255432338445	156.559069	0.000332	0.000409
7585231.81840088	8.77255432338445	86.230473	0.000183	0.000226
8233071.29268894	8.77255432338445	44.823528	0.000095	0.000117
