0	11.0702281607338	2901.799392	0.005850	0.001125
6957.69225355969	11.0702281607338	3127.191228	0.006305	0.002703
14501.4607584885	11.0702281607338	3368.383800	0.006791	0.003529
22680.0763170865	11.0702281607338	3626.187387	0.007311	0.004322
31546.4428504929	5.05086134471523	8506.848457	0.017150	0.010668
41160.0772699891	5.05086134471523	9048.480695	0.018242	0.011753
51582.1497343921	6.54966249553669	7429.154173	0.014977	0.010015
62882.0966401972	6.54966249553669	7917.858365	0.015963	0.011009
75132.6608789704	7.57220436254107	7298.605478	0.014714	0.010548
88414.8515799562	7.57220436254107	7777.556797	0.015680	0.011674
102814.637615006	8.23895909364732	7612.485124	0.015347	0.011818
118427.080717415	8.23895909364732	8101.564219	0.016333	0.012976
135353.028986857	8.83278907595838	8035.842123	0.016201	0.013225
153704.076631982	8.83278907595838	8537.617911	0.017212	0.014423
173599.257475356	9.35812501286966	8552.765241	0.017243	0.014790
195169.178072289	9.35812501286966	9067.501669	0.018280	0.016021
218555.191087076	9.86350625202629	9109.772144	0.018366	0.016410
243909.39529299	9.86350625202629	9634.058705	0.019423	0.017654
271397.115443593	10.3066427214677	9736.335127	0.019629	0.018147
301199.382144031	10.3066427214677	10265.669035	0.020696	0.019428
333509.625355969	10.6242150405805	10480.869005	0.021130	0.020163
368540.287387733	10.6242150405805	11008.285316	0.022193	0.021489
406518.689775466	10.8022615339266	11344.875756	0.022872	0.022503
447694.472897043	10.8022615339266	11857.342036	0.023905	0.023848
492335.462853231	10.8751945489595	12273.651275	0.024744	0.025063
540734.284457831	10.8751945489595	12749.597906	0.025704	0.026365
593206.707990143	10.8698876243702	13202.498792	0.026617	0.027681
650096.608937569	10.8698876243702	13611.171979	0.027441	0.028856
711774.314748083	10.7752888003834	14091.821996	0.028410	0.030243
778644.04444414	10.7752888003834	14391.626075	0.029014	0.031192
851142.255375137	10.5866615228094	14874.700131	0.029988	0.032587
929742.602960022	10.5866615228094	15011.565011	0.030264	0.033179
1014958.4205586	10.3256798668401	15421.892818	0.031091	0.034403
1107347.67921413	10.3256798668401	15332.986681	0.030912	0.034477
1207513.81427711	10.0250863999179	15562.822734	0.031375	0.035270
1316110.68514786	10.0250863999179	15188.385853	0.030620	0.034665
1433848.36164294	9.71892148880066	15124.507549	0.030492	0.034747
1561496.43049014	9.71892148880066	14428.553092	0.029088	0.033357
1699888.95507119	9.43878696013144	13988.983401	0.028202	0.032517
1849930.26178806	9.43878696013144	12984.861455	0.026178	0.030349
2012600.72642935	9.20495989493428	12169.189395	0.024534	0.028572
2188963.38716046	9.20495989493428	10935.544263	0.022046	0.025798
2380171.38413746	9.02206938630887	9846.013462	0.019850	0.023316
2587473.74587349	9.02206938630887	8518.282853	0.017173	0.020257
2812224.48210022	8.88529621768894	7326.410705	0.014770	0.017479
3055893.32987678	8.88529621768894	6063.908068	0.012225	0.014520
3320072.36657996	8.78682879446879	4951.628416	0.009983	0.011891
3606488.40926068	8.78682879446879	3892.317031	0.007847	0.009376
3917012.10750548	8.71705348222892	2996.632937	0.006041	0.007236
4253673.64928806	8.71705348222892	2217.973222	0.004472	0.005371
4618672.68045455	8.67492046878423	1595.285258	0.003216	0.003872
5014394.01057503	8.67492046878423	1100.941205	0.002220	0.002674
5443424.97204272	8.68018606218511	730.798510	0.001473	0.001779
5908567.81943045	8.68018606218511	465.649746	0.000939	0.001135
6412862.87495619	8.68094655605148	283.559729	0.000572	0.000692
6959605.06095838	8.68094655605148	164.421061	0.000331	0.000402
7552368.69860898	8.68094655605148	90.392565	0.000182	0.000221
8195025.69363637	8.68094655605148	46.903117	0.000095	0.000115
