0	1.54043505147864	12647.439086	0.031730	0.011618
5266.82239868565	1.54043505147864	13128.283469	0.032936	0.029437
10929.3405257393	2.05086850930997	10258.860305	0.025737	0.019756
17016.3194961665	2.05086850930997	10699.462702	0.026843	0.018447
23560.7339539978	3.88841913526835	5919.780716	0.014851	0.009778
30596.2601314348	3.88841913526835	6249.122381	0.015678	0.010320
38160.0822015334	4.78217230613363	5366.996253	0.013465	0.009014
46291.489101862	4.78217230613363	5672.453596	0.014231	0.009724
55033.2777108434	5.5694594720701	5148.365581	0.012916	0.009024
64431.7528477547	5.5694594720701	5442.619376	0.013654	0.009826
74535.3240963855	6.36225410514786	5036.472841	0.012635	0.009361
85397.3121577218	6.36225410514786	5323.810964	0.013356	0.010167
97075.2472617744	7.35798311664841	4866.285912	0.012208	0.009521
109629.465991238	7.35798311664841	5144.612260	0.012907	0.010293
123125.917634173	8.38153711500548	4774.383363	0.011978	0.009764
137636.164184009	8.38153711500548	5046.869371	0.012661	0.010524
153235.275575027	9.28534404435926	4814.192573	0.012078	0.010230
170005.33762322	9.28534404435926	5085.835694	0.012759	0.010999
188034.750438116	9.92602033023001	5022.783989	0.012601	0.011061
207417.526834611	9.92602033023001	5299.138068	0.013294	0.011884
228255.397097481	10.3049901966046	5379.705677	0.013496	0.012288
250657.107393209	10.3049901966046	5663.924512	0.014210	0.013175
274740.524534502	10.515831473713	5835.883455	0.014641	0.013821
300632.635980285	10.515831473713	6127.391577	0.015372	0.014763
328468.146659365	10.6263456423877	6356.174813	0.015946	0.015578
358392.986911282	10.6263456423877	6651.124415	0.016686	0.016563
390564.312486309	10.658969492333	6924.702535	0.017373	0.017527
425151.206133625	10.658969492333	7216.257163	0.018104	0.018538
462333.976013144	10.6316496489595	7521.395564	0.018869	0.019622
502308.365224535	10.6316496489595	7799.244578	0.019567	0.020626
545283.447042716	10.5664650920044	8114.068688	0.020356	0.021764
591485.132858708	10.5664650920044	8364.128555	0.020984	0.022707
641154.769003286	10.4729714523549	8669.419885	0.021750	0.023835
694553.346276013	10.4729714523549	8873.893891	0.022263	0.024657
751960.798357065	10.3495129819277	9154.418957	0.022966	0.025720
813677.404983571	10.3495129819277	9291.889083	0.023311	0.026351
880026.5983023	10.1958020295728	9527.307825	0.023902	0.027282
951357.769222344	10.1958020295728	9573.439780	0.024018	0.027640
1028042.75947426	10.0141468203724	9737.447164	0.024429	0.028352
1110485.68384447	10.0141468203724	9666.911736	0.024252	0.028353
1199116.61588171	9.80708710350493	9731.129033	0.024413	0.028752
1294401.41013143	9.80708710350493	9520.962126	0.023886	0.028319
1396839.5973713	9.580677584885	9455.524303	0.023722	0.028305
1506967.19096386	9.580677584885	9090.623342	0.022806	0.027380
1625362.29956188	9.34715396221249	8868.415338	0.022249	0.026861
1752645.8286966	9.34715396221249	8349.266274	0.020946	0.025432
1889484.28713034	9.1215933652793	7959.362110	0.019968	0.024363
2036594.69797371	9.1215933652793	7309.446688	0.018338	0.022490
2194749.50980285	8.91712250876232	6771.111285	0.016987	0.020923
2364776.59665937	8.91712250876232	6039.472197	0.015152	0.018750
2547567.67710843	8.74274978477547	5405.758742	0.013562	0.016845
2744081.12059146	8.74274978477547	4661.000658	0.011693	0.014585
2955346.85854326	8.55967736746988	4026.069139	0.010100	0.012636
3182471.99709748	8.55967736746988	3333.858116	0.008364	0.010502
3426647.83296824	8.55967736746988	2706.609850	0.006790	0.008555
3689154.06297919	8.55967736746988	2151.113799	0.005397	0.006820
3971366.50153341	8.43199533625411	1691.938575	0.004245	0.005375
4274764.79808324	8.43199533625411	1275.172276	0.003199	0.004061
4600939.45301205	8.43199533625411	935.529454	0.002347	0.002982
4951599.53510405	8.43199533625411	666.745969	0.001673	0.002130
5328584.60854326	8.43199533625411	460.595849	0.001156	0.001474
5733869.64403067	8.43199533625411	307.684768	0.000772	0.000986
6169579.05054765	8.43199533625411	198.248494	0.000497	0.000636
