0	15.3143900783133	2008.011494	0.004288	0.000388
7031.16325301205	15.3143900783133	2166.073396	0.004626	0.001437
14648.0457831325	15.3143900783133	2335.749040	0.004988	0.002702
22900.4421686747	15.3143900783133	2517.748678	0.005377	0.003193
31838.9909638554	5.08427119879518	8119.540041	0.017340	0.010656
41522.7704819277	5.08427119879518	8629.510485	0.018429	0.012051
52013.3909638554	5.66405732530121	8228.970214	0.017574	0.012119
63378.3704819277	5.66405732530121	8737.642921	0.018660	0.013252
75690.2909638554	6.75327574698795	7783.101731	0.016622	0.012084
89026.7981927711	6.75327574698795	8268.138083	0.017657	0.013159
103475.665662651	7.7764361746988	7626.905627	0.016288	0.012467
119127.198795181	7.7764361746988	8100.402660	0.017299	0.013592
136083.518674699	8.70061510843373	7686.371520	0.016415	0.013202
154451.810240964	8.70061510843373	8156.826493	0.017420	0.014332
174351.074096386	9.43668869277108	7974.856798	0.017031	0.014305
195907.906626506	9.43668869277108	8449.692324	0.018045	0.015474
219260.719879518	9.99550201807229	8442.947733	0.018031	0.015774
244558.897590361	9.99550201807229	8925.138882	0.019061	0.017008
271964.48313253	10.4314071325301	9027.731180	0.019280	0.017547
301653.86746988	10.4314071325301	9515.066603	0.020320	0.018842
333816.101204819	10.7446319096386	9718.776499	0.020755	0.019620
368657.958433735	10.7446319096386	10204.960634	0.021794	0.020963
406403.092771084	10.9230821746988	10516.212932	0.022458	0.021999
447292.037349397	10.9230821746988	10989.581479	0.023469	0.023352
491588.112650602	10.967264313253	11404.642587	0.024356	0.024634
539574.894578313	10.967264313253	11845.716233	0.025298	0.025939
591558.746385542	10.8674304036145	12370.380874	0.026418	0.027482
647873.88253012	10.8674304036145	12748.687715	0.027226	0.028665
708880.680722892	10.6335140421687	13362.799038	0.028538	0.030431
774969.901807229	10.6335140421687	13633.181313	0.029115	0.031383
846565.221686747	10.311368439759	14255.675310	0.030445	0.033182
924125.763253012	10.311368439759	14358.643391	0.030664	0.033744
1008146.94036145	9.95796196987952	14861.610123	0.031739	0.035260
1099168.89759036	9.95796196987952	14731.829555	0.031461	0.035248
1197773.97831325	9.61553562650602	14982.986756	0.031998	0.036136
1304593.47650602	9.61553562650602	14565.687790	0.031107	0.035389
1420312.70060241	9.30332362048193	14471.990427	0.030906	0.035394
1545672.66144578	9.30332362048193	13742.691395	0.029349	0.033828
1681475.98012048	9.02733506024096	13270.079974	0.028340	0.032844
1828594.48373494	9.02733506024096	12252.841790	0.026167	0.030499
1987968.36144578	8.79317394578313	11431.961512	0.024414	0.028585
2160621.3560241	8.79317394578313	10210.654070	0.021806	0.025658
2347657.38795181	8.60847825903614	9144.014487	0.019528	0.023064
2550275.74698795	8.60847825903614	7855.562361	0.016776	0.019898
2769774.46807229	8.47600780120482	6708.102291	0.014326	0.017044
3007560.45903614	8.47600780120482	5508.933977	0.011765	0.014046
3265156.25240964	8.39100254819277	4457.810714	0.009520	0.011395
3544213.50903614	8.39100254819277	3475.553292	0.007422	0.008910
3846518.92590361	8.34267648795181	2648.299034	0.005656	0.006803
4174010.27168675	8.34267648795181	1944.574180	0.004153	0.005007
4528784.82650602	8.32110446385542	1384.722886	0.002957	0.003572
4913117.10542169	8.32110446385542	948.591412	0.002026	0.002449
5329468.14216867	8.32681818072289	624.923135	0.001335	0.001616
5780505.74457831	8.32681818072289	395.193085	0.000844	0.001023
6269120.53012048	8.34875311445783	238.398345	0.000509	0.000618
6798442.80542169	8.34875311445783	137.414653	0.000293	0.000357
7371863.66566265	8.34875311445783	75.110325	0.000160	0.000195
7993056.93795181	8.34875311445783	38.758137	0.000083	0.000101
