0	9.22718168855422	3491.422495	0.007186	0.001040
7116.23646768894	9.22718168855422	3754.145258	0.007727	0.003107
14825.0657009858	9.22718168855422	4034.115606	0.008303	0.005008
23176.8666237678	9.22718168855422	4332.031115	0.008917	0.005997
32223.7259200438	4.68219156875684	9113.869073	0.018759	0.012432
42025.415194414	4.68219156875684	9667.598320	0.019899	0.013185
52644.2676916758	6.16897607798466	7792.721199	0.016040	0.010975
64146.8860569551	6.16897607798466	8286.940914	0.017057	0.012081
76609.2656161007	7.19063503781489	7560.428487	0.015562	0.011419
90109.1094550931	7.19063503781489	8040.036390	0.016549	0.012580
104735.221100767	8.0882423016977	7598.718190	0.015641	0.012218
120578.965720153	8.0882423016977	8075.305181	0.016622	0.013313
137744.51668127	9.09073165405257	7632.834143	0.015711	0.012868
156339.462872399	9.09073165405257	8105.892074	0.016684	0.013948
176484.201382804	10.1857730667306	7679.930258	0.015808	0.013466
198308.521982475	10.1857730667306	8149.594427	0.016774	0.014529
221950.753242059	11.0160006546276	7989.962581	0.016446	0.014502
247563.739693319	11.0160006546276	8464.823048	0.017423	0.015637
275310.572428806	11.3825799056407	8666.724851	0.017839	0.016319
305370.566262322	11.3825799056407	9154.600346	0.018843	0.017558
337935.844208653	11.4186819548193	9619.498997	0.019800	0.018799
373213.899123768	11.4186819548193	10117.421360	0.020825	0.020122
411432.716985214	11.2811133374315	10741.929695	0.022110	0.021745
452836.507491785	11.2811133374315	11234.725018	0.023125	0.023108
497690.827343921	11.0555609180723	11949.400333	0.024596	0.024981
546283.434123768	11.0555609180723	12409.835521	0.025543	0.026314
598925.140175246	10.7920108357886	13147.972464	0.027063	0.028286
655954.082004381	10.7920108357886	13536.664869	0.027863	0.029480
717735.720279299	10.5180946495071	14227.625617	0.029285	0.031375
784666.255350493	10.5180946495071	14494.369374	0.029834	0.032295
857174.335010953	10.2454848997262	15066.389224	0.031011	0.033927
935725.323896495	10.2454848997262	15153.748355	0.031191	0.034422
1020822.15736583	9.97518916492333	15538.853630	0.031984	0.035607
1113011.31866101	9.97518916492333	15388.557803	0.031674	0.035526
1212882.83890745	9.7051495941402	15523.317938	0.031952	0.036096
1321077.12815444	9.7051495941402	15086.590994	0.031053	0.035307
1438289.24477547	9.44183005947426	14907.819203	0.030685	0.035095
1565268.04158817	9.44183005947426	14162.236387	0.029150	0.033528
1702829.82793538	9.20055770810515	13627.919154	0.028051	0.032418
1851855.80804491	9.20055770810515	12598.075508	0.025931	0.030116
2013300.61983023	8.99500315988499	11729.914909	0.024144	0.028150
2188200.01981106	8.99500315988499	10499.223868	0.021611	0.025304
2377675.15251369	8.83156197650602	9400.208126	0.019349	0.022728
2582940.23539157	8.83156197650602	8101.835718	0.016676	0.019661
2805312.80538609	8.70896187667032	6933.582212	0.014271	0.016871
3046216.28056681	8.70896187667032	5718.438419	0.011770	0.013959
3307196.18385268	8.62047428546002	4649.303316	0.009570	0.011375
3589926.12017251	8.62047428546002	3642.921246	0.007498	0.008938
3896217.16914567	8.55606611210296	2794.746539	0.005752	0.006870
4228034.10880339	8.55606611210296	2062.667876	0.004246	0.005083
4587503.95438937	8.51128010265608	1480.081953	0.003046	0.003654
4976931.32820098	8.51128010265608	1018.724313	0.002097	0.002517
5398812.12167032	8.5093417949069	675.020674	0.001389	0.001671
5855852.28072563	8.5093417949069	429.006352	0.000883	0.001063
6350979.76011227	8.50006011859255	260.881863	0.000537	0.000647
6887370.9936747	8.50006011859255	150.877876	0.000311	0.000375
7468462.84867744	8.50006011859255	82.765538	0.000170	0.000206
8097982.51160734	8.50006011859255	42.872936	0.000088	0.000107
