0	9.05244431577218	3016.411634	0.006786	0.000818
6579.59886089814	9.05244431577218	3250.114291	0.007311	0.002848
13719.6076341731	9.05244431577218	3499.815701	0.007873	0.004299
21467.1780503834	9.05244431577218	3766.239682	0.008472	0.005162
29874.0997152245	3.64784339101862	9976.056044	0.022442	0.014128
38996.800109529	3.64784339101862	10554.089790	0.023742	0.015734
48896.3445892661	4.55719156911282	8944.463758	0.020121	0.014089
59638.4363855422	4.55719156911282	9478.077277	0.021321	0.015505
71294.1895837897	6.23533711927711	7352.946614	0.016541	0.012351
83943.2210405257	6.23533711927711	7819.475454	0.017590	0.013370
97668.2395290252	7.8041756822563	6648.438460	0.014956	0.011597
112561.229572837	7.8041756822563	7080.326304	0.015928	0.012597
128722.678466594	8.8232791754655	6667.330515	0.014998	0.012103
146259.257338445	8.8232791754655	7095.999341	0.015963	0.013165
165289.232004381	9.43281964512596	7057.866376	0.015877	0.013367
185938.598072289	9.43281964512596	7497.627684	0.016866	0.014507
208345.718817087	9.86032351566265	7609.915065	0.017119	0.015026
232660.552201533	9.86032351566265	8062.982823	0.018138	0.016249
259044.650876232	10.2037658993428	8242.714858	0.018542	0.016950
287675.027075575	10.2037658993428	8705.342245	0.019583	0.018248
318742.606659365	10.4575349672508	8953.695674	0.020142	0.019139
352453.775071194	10.4575349672508	9418.640619	0.021188	0.020496
389035.788192771	10.6045710686747	9747.038057	0.021926	0.021608
428730.588510405	10.6045710686747	10202.237374	0.022950	0.022989
471804.853844469	10.6640131683461	10587.830224	0.023818	0.024265
518545.359474261	10.6640131683461	11014.207205	0.024777	0.025606
569265.161971522	10.6395174578313	11442.123476	0.025740	0.027000
624302.053242059	10.6395174578313	11812.264476	0.026572	0.028222
684023.198400876	10.5261755192771	12269.295004	0.027600	0.029700
748828.227688937	10.5261755192771	12545.553094	0.028222	0.030703
819150.009452355	10.3432731834611	12980.472539	0.029200	0.032132
895457.742059146	10.3432731834611	13115.282914	0.029503	0.032781
978260.818795181	10.1229509250821	13444.952951	0.030245	0.033936
1068111.91978094	10.1229509250821	13386.296877	0.030113	0.034075
1165611.64984666	9.88621831851041	13530.196635	0.030437	0.034728
1271410.08449069	9.88621831851041	13231.195465	0.029764	0.034214
1386215.2726506	9.63905049288061	13132.043969	0.029541	0.034196
1510792.46372399	9.63905049288061	12562.992846	0.028261	0.032934
1645973.38331873	9.38840426089814	12182.756558	0.027406	0.032129
1792661.64410734	9.38840426089814	11347.164605	0.025526	0.030108
1951836.61072289	9.15331037020811	10674.759022	0.024013	0.028469
2124561.12955093	9.15331037020811	9627.154029	0.021657	0.025817
2311987.71256298	8.95510304644031	8714.083620	0.019603	0.023470
2515368.586046	8.95510304644031	7564.155882	0.017016	0.020471
2736061.10145674	8.80409383198248	6537.464293	0.014706	0.017758
2975540.10308872	8.80409383198248	5426.450845	0.012207	0.014801
3235404.1119058	8.69816476385542	4447.124240	0.010004	0.012168
3517387.6932092	8.69816476385542	3504.065013	0.007883	0.009622
3823374.59728368	8.62824879616648	2703.918516	0.006083	0.007444
4155407.80812705	8.62824879616648	2005.264717	0.004511	0.005537
4515704.23005477	8.58816982519168	1444.546367	0.003250	0.003998
4906669.37430449	8.58816982519168	998.397494	0.002246	0.002767
5330915.1375575	8.59751514359255	663.232757	0.001492	0.001842
5791272.94258488	8.59751514359255	423.000497	0.000952	0.001177
6290817.70060241	8.61326845947426	257.385754	0.000579	0.000717
6832884.81681271	8.61326845947426	149.397169	0.000336	0.000417
7421093.37978094	8.61326845947426	82.170126	0.000185	0.000230
8059371.66974808	8.61326845947426	42.627271	0.000096	0.000119
