0	12.1995383539157	2468.409533	0.005078	0.000506
6644.01159638554	12.1995383539157	2663.937561	0.005480	0.002114
13852.2039156626	12.1995383539157	2873.695927	0.005911	0.003398
21670.8084337349	12.1995383539157	3098.499219	0.006374	0.004063
30152.3253012048	4.34686358885542	9307.952834	0.019147	0.012268
39353.1725903614	4.34686358885542	9883.971888	0.020332	0.013417
49334.4698795181	5.5289554126506	8258.625654	0.016989	0.011755
60162.038253012	5.5289554126506	8785.295156	0.018072	0.012943
71907.1838855422	6.92872696536145	7462.448910	0.015351	0.011255
84649.0487951807	6.92872696536145	7949.396804	0.016353	0.012228
98470.6929216867	8.03729507078313	7299.730745	0.015016	0.011477
113464.579216867	8.03729507078313	7775.246563	0.015994	0.012508
129729.439307229	8.90592965210843	7470.362858	0.015367	0.012278
147374.191415663	8.90592965210843	7949.014705	0.016352	0.013370
166514.022439759	9.50124218072289	7921.161205	0.016295	0.013622
187277.440210843	9.50124218072289	8412.773741	0.017306	0.014807
209801.571987952	9.89040934186747	8572.227046	0.017634	0.015412
234235.298795181	9.89040934186747	9079.746034	0.018678	0.016674
260741.606174699	10.136682063253	9367.941506	0.019271	0.017548
289494.449849398	10.136682063253	9887.982919	0.020341	0.018889
320685.807981928	10.2844817409639	10265.464436	0.021117	0.019988
354521.763253012	10.2844817409639	10788.315925	0.022193	0.021388
391226.420783132	10.3958447469879	11188.454077	0.023016	0.022577
431044.258885542	10.3958447469879	11697.460399	0.024063	0.023978
474237.778313253	10.4739524337349	12102.409381	0.024896	0.025199
521093.770933735	10.4739524337349	12574.865411	0.025868	0.026538
571923.319728916	10.4719542936747	13020.362761	0.026784	0.027857
627062.582379518	10.4719542936747	13425.457508	0.027618	0.029066
686876.709186747	10.3625580843373	13924.470596	0.028644	0.030514
751762.977409638	10.3625580843373	14219.210693	0.029250	0.031496
822151.574849397	10.1713948493976	14707.042567	0.030254	0.032924
898507.95060241	10.1713948493976	14836.532233	0.030520	0.033534
981339.08373494	9.94629457680723	15196.467223	0.031261	0.034662
1071194.26686747	9.94629457680723	15102.163236	0.031067	0.034737
1168667.45692771	9.72044989909638	15224.329483	0.031318	0.035286
1274406.67816265	9.72044989909638	14857.654968	0.030564	0.034691
1389110.8878012	9.50477614608434	14674.697394	0.030187	0.034483
1513541.72981928	9.50477614608434	14011.777783	0.028824	0.033143
1648523.53493976	9.30249384939759	13499.510349	0.027770	0.032105
1794950.37289157	9.30249384939759	12556.205215	0.025829	0.030041
1953793.10466867	9.1209765376506	11734.712217	0.024140	0.028207
2126104.86762048	9.1209765376506	10578.954204	0.021762	0.025568
2313027.34412651	8.96804438253012	9529.957414	0.019604	0.023127
2515799.3810241	8.96804438253012	8279.747244	0.017032	0.020192
2735764.82545181	8.84545261295181	7143.415760	0.014695	0.017483
2974381.92786145	8.84545261295181	5942.418051	0.012224	0.014609
3233231.96144578	8.74959674096385	4877.159315	0.010033	0.012028
3514030.97590361	8.74959674096385	3855.414793	0.007931	0.009546
3818639.20045181	8.67356555271084	2987.572641	0.006146	0.007418
4149076.71551205	8.67356555271084	2224.211811	0.004575	0.005542
4507532.07213855	8.61721800301205	1611.624391	0.003315	0.004026
4896381.88162651	8.61721800301205	1118.353019	0.002301	0.002797
5318204.13644578	8.60918626355422	747.423895	0.001538	0.001874
5775793.09834337	8.60918626355422	478.590129	0.000985	0.001203
6272182.80587349	8.60610677710843	292.980946	0.000603	0.000738
6810661.9625	8.60610677710843	170.680695	0.000351	0.000431
7394800.57846385	8.60610677710843	94.270066	0.000194	0.000238
8028470.3439759	8.60610677710843	49.138596	0.000101	0.000124
