0	10.6687282913472	3028.230979	0.006453	0.000508
7384.37871851041	10.6687282913472	3254.618733	0.006936	0.003413
15374.4333187295	10.6687282913472	3496.023823	0.007450	0.004096
24018.8341840088	10.6687282913472	3753.119206	0.007998	0.004578
33370.7582146769	5.45154260010953	7844.393842	0.016717	0.010302
43489.6914348302	5.45154260010953	8331.001673	0.017754	0.011701
54437.8237787514	5.96432114085433	8082.346141	0.017224	0.011950
66282.7530010953	5.96432114085433	8573.217078	0.018270	0.013257
79098.3859802848	7.19130150514787	7544.972236	0.016079	0.012101
92963.1361117196	7.19130150514787	8009.218100	0.017068	0.013182
107965.331128149	8.56366210711939	7141.265811	0.015218	0.012004
124195.101369113	8.56366210711939	7584.572395	0.016163	0.013020
141756.096725082	9.62027810361446	7168.475451	0.015276	0.012555
160754.670996714	9.62027810361446	7608.698939	0.016214	0.013599
181310.697535597	10.4628255306681	7420.838826	0.015814	0.013518
203550.358817087	10.4628255306681	7866.061913	0.016763	0.014592
227612.455564075	11.1432915681271	7821.605939	0.016668	0.014765
253646.604140197	11.1432915681271	8274.977349	0.017634	0.015875
281813.236549836	11.5522129186199	8433.283245	0.017972	0.016456
312287.205651698	11.5522129186199	8896.961060	0.018960	0.017646
345258.686462212	11.657223777218	9283.613605	0.019784	0.018740
380931.37354874	11.657223777218	9754.700244	0.020788	0.020015
419526.98754655	11.5533215217963	10315.387579	0.021982	0.021532
461284.373855422	11.5533215217963	10781.098239	0.022975	0.022846
506463.107853231	11.3228852826944	11459.598120	0.024421	0.024669
555344.396199343	11.3228852826944	11895.587001	0.025350	0.025954
608229.27422782	11.0022646258489	12655.554842	0.026969	0.028004
665448.520284776	11.0022646258489	13024.232854	0.027755	0.029165
727355.445301205	10.6214098630887	13812.283989	0.029434	0.031317
794334.004523549	10.6214098630887	14061.350438	0.029965	0.032221
866800.600120482	10.2167426646221	14786.138367	0.031510	0.034248
945204.982486309	10.2167426646221	14851.266341	0.031649	0.034721
1030032.95415115	9.81859188970427	15399.137792	0.032816	0.036333
1121810.87629792	9.81859188970427	15213.261980	0.032420	0.036190
1221108.37267251	9.44828237667032	15469.565845	0.032966	0.037084
1328541.93479737	9.44828237667032	14979.435922	0.031922	0.036169
1444778.5271851	9.12096503559693	14853.838536	0.031654	0.036096
1570537.38994524	9.12096503559693	14042.039336	0.029924	0.034340
1706600.85442497	8.84621170854327	13502.460453	0.028774	0.033196
1853812.54060241	8.84621170854327	12407.342314	0.026440	0.030671
2013085.46881709	8.62784392190581	11505.658200	0.024519	0.028566
2185407.46759036	8.62784392190581	10227.462714	0.021795	0.025513
2371849.28535597	8.46375262573932	9098.578016	0.019389	0.022778
2573566.39306681	8.46375262573932	7782.484998	0.016585	0.019561
2791810.7011391	8.34677245805038	6608.010830	0.014082	0.016658
3027936.86857612	8.34677245805038	5406.351861	0.011521	0.013675
3283408.612092	8.26739466801752	4357.211146	0.009285	0.011048
3559812.22566265	8.26739466801752	3386.333152	0.007216	0.008610
3858862.88964951	8.21523624052574	2574.065604	0.005485	0.006558
4182415.48644031	8.21523624052574	1884.910476	0.004017	0.004813
4532477.2186966	8.18378976506024	1340.463140	0.002857	0.003428
4911221.12890471	8.18378976506024	916.083434	0.001952	0.002345
5320996.01371303	8.18655676648412	602.563549	0.001284	0.001545
5764345.3513034	8.18655676648412	380.534363	0.000811	0.000977
6244019.01833516	8.15717427579409	230.439826	0.000491	0.000592
6762994.01992333	8.15717427579409	132.323283	0.000282	0.000340
7324490.71309967	8.15717427579409	72.103003	0.000154	0.000186
7931991.73418401	8.15717427579409	37.121591	0.000079	0.000096
