0	7.19520378433735	3858.517221	0.008466	0.001643
6524.59572289156	7.19520378433735	4150.758959	0.009108	0.004221
13606.0200903614	7.19520378433735	4461.719461	0.009790	0.005557
21292.3940963855	7.19520378433735	4791.994120	0.010514	0.006620
29635.6578614458	3.93396000180723	9356.041723	0.020529	0.013256
38691.5706325301	3.93396000180723	9921.240241	0.021769	0.014411
48520.4746084337	4.93750423554217	8388.607573	0.018406	0.012717
59189.5864156626	4.93750423554217	8909.546702	0.019549	0.014078
70769.1779819277	6.03971942168675	7739.473268	0.016982	0.012661
83338.6871385542	6.03971942168675	8228.106360	0.018054	0.013826
96981.3708433735	7.07814755692771	7464.391065	0.016378	0.012840
111789.651957831	7.07814755692771	7936.077602	0.017413	0.013991
127862.827771084	7.90483568042169	7551.507174	0.016569	0.013627
145308.597650602	7.90483568042169	8020.666207	0.017599	0.014815
164245.354518072	8.71872209186747	7718.750535	0.016936	0.014544
184798.365722892	8.71872209186747	8187.343531	0.017964	0.015707
207108.175120482	9.50129166596385	7962.484030	0.017471	0.015538
231322.964819277	9.50129166596385	8431.335865	0.018500	0.016724
257606.193433735	10.1095563063253	8380.421489	0.018388	0.016914
286134.304608434	10.1095563063253	8851.431044	0.019422	0.018169
317099.018493976	10.5203186385542	8968.721155	0.019679	0.018742
350708.85939759	10.5203186385542	9439.532671	0.020712	0.020057
387189.919608434	10.7658502816265	9687.038624	0.021255	0.020950
426786.623222892	10.7658502816265	10148.700145	0.022268	0.022298
469766.309096385	10.8719456159639	10498.922513	0.023037	0.023460
516416.175542169	10.8719456159639	10934.719288	0.023993	0.024792
567050.918584337	10.8518646487952	11368.839751	0.024945	0.026178
622011.204307229	10.8518646487952	11752.499614	0.025787	0.027416
681665.960331325	10.7108395834337	12252.920914	0.026885	0.028977
746416.194939759	10.7108395834337	12546.099515	0.027528	0.030013
816696.524728916	10.4752376692771	13059.312488	0.028654	0.031612
892980.521385542	10.4752376692771	13210.858480	0.028987	0.032300
975780.711686747	10.1926528608434	13635.880539	0.029920	0.033672
1065653.16045181	10.1926528608434	13587.513402	0.029813	0.033840
1163202.05349398	9.90555384487952	13809.303170	0.030300	0.034674
1269083.51674699	9.90555384487952	13508.635718	0.029640	0.034164
1384008.67156627	9.64078144246988	13433.864658	0.029476	0.034199
1508750.50915663	9.64078144246988	12852.282760	0.028200	0.032919
1644146.94587349	9.41122902469879	12437.230509	0.027290	0.032025
1791109.2253012	9.41122902469879	11587.450174	0.025425	0.029993
1950624.97355422	9.22029561415663	10855.337014	0.023819	0.028221
2123765.07370482	9.22029561415663	9801.182094	0.021506	0.025597
2311694.35933735	9.06705698222892	8841.469561	0.019400	0.023176
2515676.1975	9.06705698222892	7693.209919	0.016880	0.020248
2737081.65460843	8.94863350753012	6643.541453	0.014577	0.017542
2977398.6623494	8.94863350753012	5535.303450	0.012145	0.014670
3238242.71123494	8.85939579759036	4546.507949	0.009976	0.012084
3521367.54415663	8.85939579759036	3600.180271	0.007899	0.009601
3828675.84993976	8.78991824819277	2792.350439	0.006127	0.007466
4162233.01219879	8.78991824819277	2082.706071	0.004570	0.005585
4524282.38584337	8.73419719246988	1511.511641	0.003317	0.004063
4917255.99063253	8.73419719246988	1050.620865	0.002305	0.002827
5343796.66210843	8.72484033253012	703.270668	0.001543	0.001897
5806771.03662651	8.72484033253012	450.852196	0.000989	0.001219
6309290.93846385	8.72757482710843	276.120710	0.000606	0.000748
6854734.76692771	8.72757482710843	161.024947	0.000353	0.000437
7446768.11963855	8.72757482710843	88.998871	0.000195	0.000242
8089371.29024096	8.72757482710843	46.404624	0.000102	0.000126
