0	12.4379211868565	2422.549714	0.005339	0.000731
7110.39340635268	12.4379211868565	2610.115971	0.005753	0.001921
14812.3947645126	12.4379211868565	2810.933336	0.006195	0.003030
23156.3718510405	12.4379211868565	3025.718685	0.006669	0.003875
32194.3998247536	5.22190911412924	7711.471502	0.016997	0.010416
41986.2370646221	5.22190911412924	8198.128616	0.018069	0.011528
52593.3493318729	6.43887142803943	7071.829142	0.015587	0.010444
64083.1782256298	6.43887142803943	7526.150338	0.016588	0.011516
76530.8485651698	7.36868619408543	6997.836728	0.015424	0.011030
90014.8999342826	7.36868619408543	7444.971578	0.016409	0.012080
104622.408828039	8.03805687075575	7256.628263	0.015994	0.012122
120445.57388828	8.03805687075575	7710.471791	0.016994	0.013280
137586.838050383	8.6704712584885	7589.268955	0.016727	0.013426
156156.327469879	8.6704712584885	8050.999377	0.017745	0.014616
176271.851522453	9.31184940306681	7945.531190	0.017513	0.014758
198063.171259584	9.31184940306681	8413.487312	0.018544	0.015977
221669.438335159	9.8936057592552	8375.959216	0.018461	0.016246
247241.756078861	9.8936057592552	8849.105494	0.019504	0.017510
274943.179496166	10.3856306409639	8893.838875	0.019603	0.017954
304952.130032859	10.3856306409639	9369.423918	0.020651	0.019263
337460.688192771	10.7335353864184	9533.500024	0.021013	0.019976
372677.154611172	10.7335353864184	10006.111168	0.022054	0.021324
410826.050054764	10.9160630865279	10302.618557	0.022708	0.022349
452152.383877327	10.9160630865279	10761.250754	0.023719	0.023704
496919.946637459	10.945148343264	11177.006610	0.024635	0.025017
545417.285936473	10.945148343264	11602.156462	0.025572	0.026321
597952.584271632	10.8256315853231	12129.638495	0.026735	0.027911
654863.903329682	10.8256315853231	12490.339856	0.027530	0.029089
716515.769222344	10.5809124865279	13094.320518	0.028861	0.030881
783301.733559693	10.5809124865279	13345.285038	0.029414	0.031814
855649.495596933	10.2661224199343	13931.091385	0.030705	0.033578
934023.463307776	10.2661224199343	14014.700469	0.030889	0.034103
1018924.75338445	9.93762207382256	14453.800617	0.031857	0.035502
1110898.0207667	9.93762207382256	14309.875229	0.031540	0.035440
1210530.60495071	9.62727973800657	14489.336407	0.031936	0.036165
1318461.06690033	9.62727973800657	14070.169605	0.031012	0.035372
1435380.89642935	9.34350427009858	13922.453441	0.030686	0.035227
1562038.78065717	9.34350427009858	13209.013355	0.029114	0.033633
1699244.8724644	9.08869454216867	12713.427522	0.028021	0.032547
1847878.47371303	9.08869454216867	11731.251697	0.025857	0.030201
2008892.30370208	8.87038010996714	10918.167781	0.024064	0.028236
2183315.06024096	8.87038010996714	9748.223255	0.021486	0.025335
2372265.07870756	8.69850647513691	8713.660874	0.019206	0.022732
2576952.89312158	8.69850647513691	7485.787918	0.016499	0.019612
2798688.0656736	8.57696646922234	6384.397652	0.014072	0.016779
3038890.28470975	8.57696646922234	5245.348528	0.011561	0.013835
3299097.90164293	8.50088551588171	4242.362692	0.009350	0.011219
3580978.17524644	8.50088551588171	3310.674176	0.007297	0.008781
3886334.10118291	8.45840584534502	2523.682834	0.005562	0.006708
4217123.1932092	8.45840584534502	1855.744464	0.004090	0.004945
4575461.75163198	8.43861728499452	1323.296239	0.002917	0.003533
4963644.49820372	8.43861728499452	908.184115	0.002002	0.002427
5384158.23518072	8.45238732289156	599.081795	0.001320	0.001604
5839695.50438116	8.45238732289156	379.884036	0.000837	0.001018
6333171.66100767	8.46184622059146	230.092321	0.000507	0.000618
6867748.7769989	8.46184622059146	132.924126	0.000293	0.000357
7446847.59270537	8.46184622059146	72.833695	0.000161	0.000196
8074178.24976999	8.46184622059146	37.683888	0.000083	0.000102
