0	11.478511065115	2434.776226	0.005518	0.000864
6776.28034501643	11.478511065115	2625.241353	0.005949	0.002636
14123.076407448	11.478511065115	2829.259229	0.006412	0.003865
22090.2078696605	11.478511065115	3047.558963	0.006906	0.004028
30729.1015005476	4.59723172179628	8141.992616	0.018451	0.011019
40096.0053285871	4.59723172179628	8649.199529	0.019601	0.012499
50252.7921851041	5.45886312831325	7738.953358	0.017538	0.011710
61266.9597042716	5.45886312831325	8223.775736	0.018637	0.012791
73209.2196933187	6.51443773702081	7324.487945	0.016599	0.011791
86158.3193921139	6.51443773702081	7786.879103	0.017647	0.012978
100199.434386637	7.29986110038335	7384.697684	0.016735	0.012702
115424.972152245	7.29986110038335	7844.205768	0.017777	0.013924
131933.768510405	7.97774626872946	7618.965330	0.017266	0.013899
149835.105345016	7.97774626872946	8081.313729	0.018314	0.015149
169246.299972618	8.71475615043811	7840.922526	0.017769	0.015053
190294.312228916	8.71475615043811	8303.826723	0.018818	0.016293
213116.548012048	9.52557148094195	8039.163487	0.018218	0.016094
237863.269912377	9.52557148094195	8499.862418	0.019263	0.017324
264697.597212486	10.236080505805	8354.166017	0.018932	0.017346
293794.702343921	10.236080505805	8813.206328	0.019973	0.018613
325345.025060241	10.6926216466594	8886.171870	0.020138	0.019115
359555.075980285	10.6926216466594	9343.075004	0.021173	0.020439
396651.454304491	10.8757009439211	9636.003317	0.021837	0.021461
436875.223012048	10.8757009439211	10083.228931	0.022851	0.022821
480490.747836802	10.8583845865827	10535.910575	0.023877	0.024248
527784.090180723	10.8583845865827	10955.137825	0.024827	0.025583
579066.221286966	10.7208742278204	11492.539313	0.026045	0.027241
634672.218696605	10.7208742278204	11853.630720	0.026863	0.028457
694966.891051479	10.5133109673056	12407.363936	0.028118	0.030176
760346.385180723	10.5133109673056	12668.812531	0.028710	0.031153
831238.989644031	10.2685436536692	13165.510661	0.029836	0.032739
908109.955991238	10.2685436536692	13276.886454	0.030088	0.033331
991463.10584885	10.006982285816	13639.504961	0.030910	0.034570
1081844.0450931	10.006982285816	13547.247964	0.030701	0.034621
1179847.39573932	9.7349909263965	13709.031833	0.031068	0.035319
1286115.18885542	9.7349909263965	13365.382880	0.030289	0.034689
1401343.292908	9.45816223652793	13266.851859	0.030066	0.034672
1526288.6456517	9.45816223652793	12643.746821	0.028653	0.033267
1661769.25412924	9.1938045381161	12234.666539	0.027726	0.032381
1808675.44427711	9.1938045381161	11343.912414	0.025708	0.030208
1967969.05738226	8.96481077875137	10619.488149	0.024066	0.028421
2140695.50323111	8.96481077875137	9529.469142	0.021596	0.025643
2327986.97428259	8.7854197450712	8567.639187	0.019416	0.023154
2531071.28464403	8.7854197450712	7399.063317	0.016768	0.020091
2751281.51259036	8.65574393313253	6348.957421	0.014388	0.017303
2990061.62536692	8.65574393313253	5243.968548	0.011884	0.014350
3248976.12170865	8.56798093784228	4268.805682	0.009674	0.011718
3529723.69207558	8.56798093784228	3348.127908	0.007588	0.009223
3834146.0576287	8.51183736998905	2568.413379	0.005821	0.007094
4164239.21983571	8.51183736998905	1896.942754	0.004299	0.005255
4522167.12070646	8.48109380470975	1359.827670	0.003082	0.003775
4910277.71365827	8.48109380470975	936.527069	0.002122	0.002603
5331115.8202081	8.39386114797371	625.385179	0.001417	0.001742
5787441.61146769	8.39386114797371	395.057109	0.000895	0.001102
6282247.48255203	8.50688754348302	236.066361	0.000535	0.000660
6818778.14116101	8.50688754348302	136.671602	0.000310	0.000383
7400551.49970427	8.50688754348302	75.006873	0.000170	0.000210
8031384.38868565	8.50688754348302	38.844065	0.000088	0.000109
