0	9.0504284558598	3395.983977	0.007136	0.000937
6936.17097480832	9.0504284558598	3653.238557	0.007677	0.003309
14452.5634118291	9.0504284558598	3927.527412	0.008253	0.004314
22599.6673384447	9.0504284558598	4219.553147	0.008867	0.005273
31429.6281927711	4.79490546763417	8510.432921	0.017884	0.011139
40998.729939759	4.79490546763417	9040.440450	0.018998	0.012305
51369.8781872946	6.26039092798467	7363.142296	0.015473	0.010498
62610.1170700986	6.26039092798467	7839.031104	0.016473	0.011555
74793.1123658269	7.50561571314348	6962.818235	0.014632	0.010570
87995.8406736035	7.50561571314348	7416.747538	0.015586	0.011566
102305.211056955	8.50205709616649	6972.650078	0.014653	0.011136
117813.926516977	8.50205709616649	7423.486781	0.015600	0.012172
134622.139403067	9.24067653444688	7267.082362	0.015271	0.012229
152839.106823658	9.24067653444688	7726.671876	0.016237	0.013368
172581.535235487	9.84290668236583	7705.738033	0.016193	0.013671
193979.374381161	9.84290668236583	8177.747145	0.017185	0.014849
217170.023351588	10.3817677073932	8219.126504	0.017272	0.015233
242303.296818182	10.3817677073932	8702.581520	0.018288	0.016438
269543.080443593	10.7391543307229	8894.596622	0.018691	0.017122
299065.675470975	10.7391543307229	9388.692352	0.019730	0.018405
331061.454134721	10.8890683267798	9754.304344	0.020498	0.019482
365738.998187295	10.8890683267798	10253.416331	0.021547	0.020839
403322.615783132	10.8985952155531	10741.191985	0.022572	0.022216
444054.824594743	10.8985952155531	11230.901722	0.023601	0.023597
488200.49033954	10.8034339295181	11808.420936	0.024815	0.025203
536045.99907448	10.8034339295181	12264.455771	0.025773	0.026544
587900.084901424	10.606829073713	12921.656247	0.027154	0.028360
644098.796199343	10.606829073713	13307.518604	0.027965	0.029573
705007.978740416	10.3454479958927	13980.051199	0.029378	0.031453
771019.964868565	10.3454479958927	14245.856911	0.029937	0.032406
842564.333669222	10.0786371708653	14809.384056	0.031121	0.034047
920102.94473713	10.0786371708653	14897.819985	0.031307	0.034575
1004139.87064074	9.83911579178532	15239.039330	0.032024	0.035681
1095218.08610077	9.83911579178532	15096.188492	0.031724	0.035631
1193928.57274918	9.6208581635816	15160.143244	0.031858	0.036046
1300910.31912924	9.6208581635816	14744.861984	0.030985	0.035307
1416856.94233844	9.40856001401971	14510.356887	0.030493	0.034962
1542519.17114458	9.40856001401971	13804.510480	0.029009	0.033476
1678711.4676287	9.20267658105148	13257.277004	0.027859	0.032323
1826316.16571194	9.20267658105148	12281.644973	0.025809	0.030122
1986290.09279847	9.01789963493976	11436.730326	0.024034	0.028182
2159667.88059693	9.01789963493976	10265.228684	0.021572	0.025432
2347575.20840635	8.8677704354874	9204.702112	0.019343	0.022898
2551227.97541073	8.8677704354874	7960.354409	0.016728	0.019899
2771945.54396495	8.75524389085433	6829.610058	0.014352	0.017133
3011158.18894305	8.75524389085433	5655.648260	0.011885	0.014250
3270416.20249726	8.67402944025192	4614.389510	0.009697	0.011663
3551398.99881709	8.67402944025192	3632.804603	0.007634	0.009217
3855927.52970975	8.61272958077766	2799.954792	0.005884	0.007124
4185973.38935926	8.61272958077766	2077.632190	0.004366	0.005304
4543675.36843374	8.54676974008762	1502.089009	0.003157	0.003837
4931351.86966594	8.54676974008762	1038.746490	0.002183	0.002660
5351514.1511391	8.56387841002191	690.463502	0.001451	0.001778
5806883.70809967	8.56387841002191	441.548116	0.000928	0.001140
6300412.13788609	8.55162837059146	270.303415	0.000568	0.000699
6835295.21092005	8.55162837059146	157.333113	0.000331	0.000408
7414999.3572782	8.55162837059146	86.878809	0.000183	0.000225
8043280.70391566	8.55162837059146	45.310143	0.000095	0.000118
