0	11.1965612328861	2433.726303	0.005522	0.000312
6622.49038882804	11.1965612328861	2625.940393	0.005958	0.002406
13809.176492333	11.1965612328861	2831.970700	0.006426	0.003781
21606.7503696605	11.1965612328861	3052.569671	0.006926	0.004293
30068.1296878423	4.44719295533954	8228.084170	0.018669	0.011774
39249.3449178532	4.44719295533954	8744.358241	0.019841	0.013054
49211.8739375685	5.59147524882256	7396.449429	0.016782	0.011459
60022.6420317634	5.59147524882256	7872.264771	0.017862	0.012506
71753.2436911281	6.59160359170318	7107.951548	0.016128	0.011642
84482.2772152245	6.59160359170318	7566.487506	0.017168	0.012777
98294.5665115006	7.44765580407996	7126.442710	0.016170	0.012373
113281.939296276	7.44765580407996	7581.032916	0.017201	0.013530
129545.5616977	8.1664800546276	7349.980789	0.016677	0.013452
147192.825451807	8.1664800546276	7808.290690	0.017717	0.014662
166341.238907448	8.77897092248083	7709.343434	0.017492	0.014820
187119.983428259	8.77897092248083	8174.408107	0.018547	0.016071
209666.800588719	9.38275372130339	8101.049874	0.018381	0.016254
234132.661380066	9.38275372130339	8570.565336	0.019446	0.017520
260680.209808324	9.91829607568456	8566.264601	0.019437	0.017838
289486.875698248	9.91829607568456	9037.623985	0.020506	0.019147
320745.652894304	10.3316453112815	9137.751159	0.020733	0.019709
354664.321059693	10.3316453112815	9606.173614	0.021796	0.021053
391469.336681271	10.6083191077492	9813.596444	0.022267	0.021872
431406.611270537	10.6083191077492	10269.457949	0.023301	0.023223
474742.289564622	10.7318507322289	10592.647424	0.024034	0.024329
521766.640531216	10.7318507322289	11019.219580	0.025002	0.025647
572791.722765608	10.7112906621851	11443.104602	0.025964	0.027017
628159.944701533	10.7112906621851	11813.582728	0.026805	0.028232
688240.173606243	10.5743661987404	12296.709275	0.027901	0.029766
753433.182987404	10.5743661987404	12572.303889	0.028526	0.030769
824173.987196057	10.3550847249726	13049.744248	0.029609	0.032301
900934.954230559	10.3550847249726	13180.264811	0.029906	0.032946
984228.918540526	10.089173448138	13563.993316	0.030776	0.034240
1074610.73742881	10.089173448138	13493.104965	0.030615	0.034360
1172684.29486035	9.81144129832968	13680.153530	0.031040	0.035132
1279104.83606517	9.81144129832968	13357.553444	0.030308	0.034571
1394581.30214129	9.55202021771632	13253.719672	0.030072	0.034548
1519884.89026561	9.55202021771632	12653.741377	0.028711	0.033211
1655852.16649781	9.32958702995619	12212.095249	0.027709	0.032247
1803390.51318729	9.32958702995619	11351.994872	0.025757	0.030157
1963484.35458105	9.14930120758489	10599.751111	0.024050	0.028304
2137202.16063253	9.14930120758489	9547.833190	0.021664	0.025631
2325704.2290115	9.00673478699343	8583.358060	0.019475	0.023145
2530248.13251095	9.00673478699343	7450.728042	0.016905	0.020188
2752198.83565991	8.89441703871851	6414.580811	0.014554	0.017449
2993038.03313527	8.89441703871851	5331.255488	0.012096	0.014565
3254372.70997262	8.80589667658817	4367.446575	0.009910	0.011974
3537947.59278204	8.80589667658817	3448.997518	0.007826	0.009493
3845655.2663609	8.73532162918949	2667.890452	0.006053	0.007365
4179549.40311063	8.73532162918949	1983.857973	0.004501	0.005495
4541857.99245345	8.68343118745893	1434.784512	0.003255	0.003985
4934999.68305312	8.68343118745893	994.209464	0.002256	0.002765
5361599.34683461	8.68147790298467	662.962494	0.001504	0.001848
5824502.08660186	8.68147790298467	423.812631	0.000962	0.001184
6326798.91667032	8.68633387713582	258.769604	0.000587	0.000724
6871842.32688664	8.68633387713582	150.490706	0.000341	0.000422
7463269.62865827	8.68633387713582	82.946175	0.000188	0.000233
8105028.63558598	8.68633387713582	43.128906	0.000098	0.000121
