0	1.64111406254107	11981.112883	0.031661	0.011737
5587.78378422782	1.64111406254107	12423.392540	0.032830	0.024729
11587.7935487404	2.00322882209748	10563.473223	0.027915	0.019591
18029.5822590361	2.00322882209748	10975.556583	0.029004	0.019087
24946.4917223439	4.48197243674699	5136.743051	0.013574	0.008721
32374.137050931	4.48197243674699	5424.441434	0.014335	0.009353
40348.8911254107	5.38602796207558	4768.518278	0.012601	0.008537
48911.6734364732	5.38602796207558	5039.511505	0.013317	0.009365
58106.4345481928	6.1310506446057	4678.439948	0.012363	0.008969
67978.6405613362	6.1310506446057	4943.726098	0.013064	0.009804
78579.0619550931	6.87016273403614	4661.178395	0.012318	0.009529
89960.7425136911	6.87016273403614	4923.634306	0.013011	0.010352
102182.030399781	7.69367506185652	4643.307418	0.012270	0.010020
115305.062617744	7.69367506185652	4902.869816	0.012956	0.010849
129395.007245345	8.60802865900876	4626.141280	0.012225	0.010468
144523.852275465	8.60802865900876	4882.798755	0.012903	0.011248
160768.890079409	9.52083640873494	4658.199377	0.012310	0.010899
178211.201870208	9.52083640873494	4913.630750	0.012985	0.011651
196940.204312705	10.1926056252464	4838.476907	0.012786	0.011638
217049.860681818	10.1926056252464	5097.282854	0.013470	0.012438
238642.469704272	10.6038540843647	5156.683763	0.013627	0.012776
261827.907790252	10.6038540843647	5421.648216	0.014327	0.013634
286722.113496714	10.8454988322563	5566.125579	0.014709	0.014214
313452.391905805	10.8454988322563	5836.691316	0.015424	0.015121
342153.625783133	10.9676056235487	6042.637773	0.015968	0.015890
372971.30665115	10.9676056235487	6315.481746	0.016689	0.016835
406061.534789157	10.9796996063527	6580.354354	0.017389	0.017797
441591.777001643	10.9796996063527	6849.339400	0.018100	0.018765
479742.382154983	10.9041046361446	7161.342860	0.018924	0.019895
520705.823409091	10.9041046361446	7416.639248	0.019599	0.020852
564689.729290799	10.7806111287788	7746.387519	0.020471	0.022061
611916.883693866	10.7806111287788	7974.106547	0.021072	0.022952
662625.983647316	10.628837706736	8296.823713	0.021925	0.024157
717075.428157174	10.628837706736	8479.279229	0.022407	0.024917
775539.529364732	10.4416461921961	8784.298511	0.023213	0.026075
838314.574693319	10.4416461921961	8899.874130	0.023519	0.026634
905718.069079956	10.2079049681544	9176.654229	0.024250	0.027707
978092.523817086	10.2079049681544	9199.677051	0.024311	0.027981
1055803.94101588	9.93043293285871	9421.742239	0.024898	0.028880
1139244.84467963	9.93043293285871	9324.179081	0.024640	0.028774
1228839.58508215	9.6281288288609	9445.843777	0.024962	0.029348
1325040.54992607	9.6281288288609	9202.513162	0.024318	0.028769
1428334.98425794	9.32631727428806	9172.290319	0.024239	0.028844
1539246.50600493	9.32631727428806	8769.428165	0.023174	0.027732
1658336.6215115	9.04623093819825	8551.987488	0.022599	0.027181
1786207.75661281	9.04623093819825	7996.430112	0.021131	0.025543
1923508.56101314	8.80184306889376	7589.360331	0.020056	0.024346
2070933.15051752	8.80184306889376	6914.390781	0.018272	0.022279
2229229.44248357	8.6012390546276	6354.350311	0.016792	0.020549
2399197.64028478	8.6012390546276	5618.351288	0.014847	0.018238
2581699.32653067	8.44679828800657	4975.985880	0.013149	0.016202
2777658.22083516	8.44679828800657	4251.570570	0.011235	0.013888
2988067.7575	8.30377709036144	3624.987614	0.009579	0.011870
3213991.84328313	8.30377709036144	2975.876049	0.007864	0.009771
3456575.46615553	8.30377709036144	2394.736864	0.006328	0.007882
3717046.96860624	8.30377709036144	1886.204224	0.004984	0.006222
3996725.62532585	8.22126369515334	1463.885145	0.003868	0.004837
4297026.94758488	8.22126369515334	1095.088342	0.002894	0.003625
4619472.53422234	8.22126369515334	797.470935	0.002107	0.002644
4965694.61825575	8.22126369515334	564.199417	0.001491	0.001871
5337446.67563801	8.22126369515334	386.959934	0.001023	0.001285
5736611.7607092	8.22126369515334	256.689888	0.000678	0.000853
6165210.08388007	8.22126369515334	164.278172	0.000434	0.000547
