0	12.3903620488773	2660.299328	0.005364	0.000359
7133.09815717415	12.3903620488773	2866.028957	0.005779	0.001992
14859.2641894852	12.3903620488773	3086.265960	0.006223	0.003780
23228.2060980285	12.3903620488773	3321.791627	0.006698	0.004235
32294.7740909091	5.31797621579956	8281.959722	0.016700	0.010684
42114.6754107338	5.31797621579956	8806.884908	0.017758	0.011812
52753.0446796276	6.49465887552026	7671.552463	0.015469	0.010736
64275.8735542169	6.49465887552026	8164.983040	0.016464	0.011803
76757.7240361446	7.38570050618839	7640.095557	0.015405	0.011415
90279.1573685652	7.38570050618839	8127.935282	0.016389	0.012557
104925.019967141	8.33016966768894	7664.328547	0.015454	0.012165
120790.442661555	8.33016966768894	8148.866161	0.016431	0.013235
137976.555523001	9.28374910594195	7770.926731	0.015669	0.012879
156592.201933187	9.28374910594195	8255.225724	0.016646	0.013942
176757.366722344	10.0739434868018	8076.133091	0.016285	0.013875
198600.605065717	10.0739434868018	8566.926192	0.017274	0.014959
222262.470621577	10.608261646851	8620.262146	0.017382	0.015305
247892.944427711	10.608261646851	9123.081813	0.018396	0.016474
275657.434142935	10.8606154558598	9415.708198	0.018986	0.017313
305731.631840088	10.8606154558598	9931.560626	0.020026	0.018592
338309.227316539	10.9376371465225	10380.027973	0.020930	0.019796
373597.622921687	10.9376371465225	10900.793608	0.021980	0.021149
411823.932798467	10.9513411282037	11404.096283	0.022995	0.022514
453230.697710843	10.9513411282037	11912.458568	0.024020	0.023872
498084.455388828	10.9131002487404	12448.305016	0.025101	0.025334
546670.598321468	10.9131002487404	12919.194068	0.026050	0.026633
599300.230032859	10.7842793927985	13515.434549	0.027252	0.028246
656310.165082147	10.7842793927985	13913.507868	0.028055	0.029410
718065.500167032	10.5628302479189	14552.125739	0.029343	0.031134
784959.614123768	10.5628302479189	14828.400129	0.029900	0.032049
857421.024203176	10.285365328012	15423.122958	0.031099	0.033688
935913.386070646	10.285365328012	15517.002437	0.031288	0.034199
1020938.92194414	9.9940507305586	15946.993112	0.032155	0.035464
1113040.1346632	9.9940507305586	15795.800637	0.031850	0.035405
1212805.80693045	9.71656866996167	15948.576716	0.032158	0.036018
1320876.14351862	9.71656866996167	15502.873791	0.031260	0.035251
1437939.34313253	9.46136950640745	15309.983535	0.030871	0.035032
1564746.16799562	9.46136950640745	14550.159133	0.029339	0.033495
1702106.51571194	9.22894174956189	13994.694353	0.028219	0.032387
1850897.98961117	9.22894174956189	12946.292026	0.026105	0.030123
2012073.61205915	9.0225335601862	12064.070834	0.024326	0.028196
2186662.68149233	9.0225335601862	10808.068368	0.021793	0.025383
2375782.77090088	8.84808418737678	9696.778634	0.019552	0.022861
2580642.29893209	8.84808418737678	8364.618493	0.016866	0.019805
2802550.81430449	8.70983595191676	7176.431479	0.014470	0.017048
3042928.42318729	8.70983595191676	5922.208977	0.011941	0.014122
3303311.78844195	8.60798597174151	4824.560262	0.009728	0.011537
3585365.27107065	8.60798597174151	3781.202801	0.007624	0.009071
3890892.92869934	8.53733204742607	2903.524110	0.005855	0.006982
4221848.79999179	8.53733204742607	2143.160975	0.004321	0.005168
4580348.90313253	8.49298051196605	1538.033371	0.003101	0.003717
4968684.94837897	8.49298051196605	1058.869885	0.002135	0.002561
5389340.62171687	8.494000383023	701.664064	0.001415	0.001701
5845006.15444688	8.494000383023	446.208947	0.000900	0.001083
6338594.60684009	8.4873240842552	271.479352	0.000547	0.000660
6873262.43696605	8.4873240842552	157.172167	0.000317	0.000383
7452428.35545181	8.4873240842552	86.323341	0.000174	0.000210
8079796.46541347	8.4873240842552	44.778593	0.000090	0.000109
