0	11.3165440813801	2430.489993	0.005473	0.000335
6621.15553121577	11.3165440813801	2622.359817	0.005905	0.002607
13804.7198028478	11.3165440813801	2828.029756	0.006368	0.003702
21599.7672617744	11.3165440813801	3048.255200	0.006864	0.004255
30056.9302738226	3.90074862168675	9453.707885	0.021287	0.013271
39232.2939211391	3.90074862168675	10015.767839	0.022552	0.014534
49188.1749616648	4.70064652661555	8808.377041	0.019834	0.013232
59990.0059912377	4.70064652661555	9338.492244	0.021027	0.014529
71710.2302409639	5.6019104279299	8309.340128	0.018710	0.013448
84426.7436582694	5.6019104279299	8813.248211	0.019845	0.014757
98224.4528258488	6.80569103066813	7697.567247	0.017333	0.013236
113194.496002191	6.80569103066813	8171.733146	0.018400	0.014400
129437.358959474	7.94411693351588	7431.876341	0.016734	0.013428
147060.538105148	7.94411693351588	7889.682171	0.017765	0.014629
166181.656319825	8.92607324676889	7451.126072	0.016778	0.014158
186927.683997809	8.92607324676889	7903.210944	0.017796	0.015363
209437.27592552	9.78820222409639	7638.807129	0.017200	0.015165
233860.77128149	9.78820222409639	8090.033896	0.018216	0.016374
260360.193636364	10.4392020255203	8024.400464	0.018068	0.016559
289111.587831325	10.4392020255203	8478.156544	0.019090	0.017816
320306.577897043	10.8290790319825	8620.557586	0.019411	0.018462
354153.924972618	10.8290790319825	9076.169575	0.020437	0.019778
390877.969386638	10.9867482191676	9397.084809	0.021159	0.020851
430723.30441402	10.9867482191676	9846.413214	0.022171	0.022202
473955.555235487	10.9540319212486	10316.663979	0.023230	0.023655
520862.157897043	10.9540319212486	10741.719775	0.024187	0.024994
571756.254107338	10.7761954732749	11324.301871	0.025499	0.026754
626976.691237678	10.7761954732749	11694.624298	0.026333	0.027997
686890.359200438	10.5143170876232	12316.622252	0.027733	0.029889
751896.864205915	10.5143170876232	12588.336747	0.028345	0.030908
822428.528762322	10.2314613233297	13141.371268	0.029590	0.032646
898955.844392114	10.2314613233297	13261.300092	0.029860	0.033276
981987.471631982	9.96522076462213	13639.216534	0.030711	0.034564
1072076.47170865	9.96522076462213	13553.830227	0.030519	0.034641
1169823.42237678	9.72364206286966	13682.556510	0.030809	0.035260
1275878.75479737	9.72364206286966	13348.825759	0.030057	0.034654
1390948.98521358	9.5029238958379	13185.910175	0.029691	0.034469
1515799.83078861	9.5029238958379	12583.644775	0.028334	0.033110
1651262.44128149	9.30277025892662	12113.637429	0.027276	0.032063
1798239.63072289	9.30277025892662	11259.560015	0.025353	0.029978
1957710.55117196	9.12652288828039	10509.146428	0.023663	0.028124
2130735.36647317	9.12652288828039	9466.630604	0.021316	0.025471
2318467.71560789	8.9764251871851	8517.705965	0.019179	0.023022
2522157.04957284	8.9764251871851	7393.131897	0.016647	0.020081
2743159.53681271	8.85304579605696	6371.825924	0.014347	0.017377
2982947.41073384	8.85304579605696	5293.721931	0.011920	0.014502
3243117.53825849	8.75626787097481	4338.742346	0.009770	0.011929
3525401.54629792	8.75626787097481	3423.986669	0.007710	0.009451
3831679.06406353	8.68365326878423	2647.317058	0.005961	0.007330
4163990.1864184	8.68365326878423	1966.961884	0.004429	0.005465
4524547.93722892	8.63439187163198	1421.091310	0.003200	0.003959
4915752.29063527	8.63439187163198	984.025924	0.002216	0.002745
5340209.64503834	8.6333169075575	655.663911	0.001476	0.001834
5800744.50749179	8.6333169075575	418.883547	0.000943	0.001174
6300425.19936473	8.64401981073384	255.481219	0.000575	0.000717
6842578.65657174	8.64401981073384	148.559398	0.000335	0.000418
7430813.79835707	8.64401981073384	81.877895	0.000184	0.000231
8069049.56983571	8.64401981073384	42.575503	0.000096	0.000120
