0	2.14123052798467	8346.042429	0.022481	0.007266
5147.17898685652	2.14123052798467	8761.448620	0.023600	0.020150
10684.3471577218	1.77477634342826	11044.346177	0.029749	0.021728
16642.7036473165	1.77477634342826	11480.626623	0.030924	0.021247
23052.0911062432	3.65368997261774	5839.659881	0.015730	0.010456
29948.4563636364	3.65368997261774	6164.022118	0.016604	0.010821
37368.42449069	4.61661057124863	5153.549556	0.013882	0.009092
45351.3335268346	4.61661057124863	5449.174918	0.014678	0.009810
53939.9127217963	4.9252988796276	5396.906934	0.014537	0.009988
63180.2825355969	4.9252988796276	5698.310837	0.015349	0.010951
73121.9546385542	5.22137188570646	5670.767586	0.015275	0.011277
83817.8319112815	5.22137188570646	5977.386383	0.016101	0.012287
95325.5649288061	5.82903607617744	5641.936898	0.015197	0.011924
107706.87371851	5.82903607617744	5943.053087	0.016008	0.012913
121027.547760131	6.7148880296276	5434.419968	0.014638	0.012118
135358.80246988	6.7148880296276	5724.645587	0.015420	0.013055
150777.957442497	7.81650234693319	5181.163244	0.013956	0.012051
167367.079967141	7.81650234693319	5459.413635	0.014706	0.012891
185215.01975356	8.88314650366922	5061.292569	0.013633	0.012134
204417.408932092	8.88314650366922	5331.909847	0.014362	0.012962
225077.340295728	9.69214684939759	5145.267616	0.013859	0.012707
247304.68905805	9.69214684939759	5414.121337	0.014584	0.013582
271218.825821468	10.2132063113363	5400.893466	0.014548	0.013780
296947.938335159	10.2132063113363	5671.184306	0.015276	0.014714
324629.70973713	10.5083636906353	5779.408046	0.015568	0.015255
354411.996796276	10.5083636906353	6050.536793	0.016298	0.016237
386454.186396495	10.6411973979189	6243.609093	0.016818	0.017039
420928.55202081	10.6411973979189	6511.163052	0.017539	0.018051
458018.897267251	10.6681643021906	6757.283262	0.018202	0.019037
497923.268817086	10.6681643021906	7012.908375	0.018890	0.020046
540856.669403067	10.6504825317087	7270.073356	0.019583	0.021091
587047.666599124	10.6504825317087	7501.716751	0.020207	0.022041
636744.496998905	10.6180896909639	7739.105704	0.020846	0.023038
690212.353247536	10.6180896909639	7931.856968	0.021365	0.023869
747737.453493976	10.5602017312158	8142.513771	0.021933	0.024783
809628.397875137	10.5602017312158	8278.731544	0.022300	0.025433
876216.168515882	10.4548232624863	8462.636963	0.022795	0.026256
947856.842497262	10.4548232624863	8521.496523	0.022954	0.026657
1024934.30482475	10.2921604694414	8667.110083	0.023346	0.027347
1107860.92667032	10.2921604694414	8625.144700	0.023233	0.027417
1197080.95658269	10.0779716271632	8705.292800	0.023449	0.027882
1293071.19872946	10.0779716271632	8539.177444	0.023001	0.027537
1396345.76059146	9.82827681308872	8516.934387	0.022941	0.027647
1507458.08768894	9.82827681308872	8209.051915	0.022112	0.026817
1627002.32006572	9.5653562788609	8047.613172	0.021677	0.026442
1755618.03998357	9.5653562788609	7594.227997	0.020456	0.025099
1893995.01961665	9.31357247924425	7271.812836	0.019588	0.024155
2042871.86456736	9.31357247924425	6691.590016	0.018025	0.022347
2203047.54398138	9.0951310592552	6217.242668	0.016747	0.020855
2375377.99933735	9.0951310592552	5555.323617	0.014964	0.018724
2560786.31807777	8.92434292634173	4977.435323	0.013407	0.016841
2760264.76833516	8.92434292634173	4299.514428	0.011581	0.014608
2974880.90311062	8.76966982475356	3708.345852	0.009989	0.012640
3205784.34269441	8.76966982475356	3078.863402	0.008293	0.010534
3454210.16587623	8.76966982475356	2506.018268	0.006750	0.008603
3721487.727092	8.76966982475356	1996.636643	0.005378	0.006876
4009048.79532859	8.68472000684556	1567.260283	0.004222	0.005411
4318432.30181818	8.68472000684556	1186.186496	0.003195	0.004107
4651294.51366922	8.68472000684556	873.893461	0.002354	0.003034
5009415.81628697	8.68472000684556	625.399137	0.001685	0.002173
5394714.95645674	8.68472000684556	433.790235	0.001168	0.001511
5809252.43355422	8.68472000684556	290.925641	0.000784	0.001015
6255248.81208105	8.68472000684556	188.165494	0.000507	0.000658
