0	6301.58249449096	2.012877	0.000008	0.000001
5410.89015060241	30.4365566981928	416.494307	0.001698	0.001320
10821.7803012048	17.2105112259036	734.966784	0.002996	0.002006
16232.6704518072	11.5579809361446	1090.450603	0.004444	0.002615
21642.6094879518	7.77635936295181	1611.796043	0.006569	0.003729
27053.4996385542	7.40713673042169	2156.484537	0.008789	0.004857
34003.2929819277	6.99641697409639	2261.975360	0.009219	0.005038
40953.0863253012	6.80331220572289	2303.717514	0.009389	0.005207
47902.8796686747	6.6257771810241	2341.951445	0.009545	0.005451
54852.6730120482	6.3242168310241	2428.314835	0.009897	0.005837
61803.4174698795	6.15075257620482	3167.714684	0.012911	0.007907
70729.6266566265	6.3737318496988	3015.046726	0.012289	0.007813
79655.8358433735	6.53338592259036	2902.332291	0.011829	0.007770
88582.9961445783	6.73236857831325	2780.210163	0.011331	0.007659
97509.2053313253	7.21474529789157	2562.501153	0.010444	0.007249
106436.36563253	7.43607914337349	3151.070940	0.012843	0.009170
117902.050421687	8.05943955903614	2866.312058	0.011682	0.008587
129367.735210843	8.38689875572289	2717.898415	0.011078	0.008345
140833.42	8.70306822379518	2585.808263	0.010539	0.008104
