0	20696.4775546946	0.647725	0.000003	0.000000
6083.59056407448	43.4891044141292	308.129080	0.001338	0.000319
12167.181128149	23.4744079587623	569.879111	0.002475	0.001046
18250.7716922234	14.723001291046	905.840249	0.003934	0.001952
24334.3622562979	8.45258503978642	1569.384912	0.006815	0.003448
30417.9528203724	8.13201531032311	2053.717424	0.008918	0.004838
38138.3027929901	7.41550353277656	2230.701958	0.009687	0.005649
45858.6527656079	7.20625152883352	2272.222506	0.009867	0.006097
53580.1330969332	7.1208303213034	2275.695762	0.009882	0.006402
61300.4830695509	7.21546395230011	2222.633687	0.009652	0.006481
69020.8330421687	7.27538426738773	2765.113755	0.012007	0.008310
78819.9126779847	8.08527497776561	2457.690237	0.010672	0.007558
88617.8619550931	8.5327952936747	2302.577533	0.009999	0.007209
98415.8112322015	8.98333366733297	2163.791292	0.009396	0.006893
108213.76050931	9.8676132842552	1950.407325	0.008470	0.006324
118012.840145126	10.1164278429628	2389.013520	0.010374	0.007892
130447.916286966	10.9723015455641	2178.125989	0.009458	0.007328
142882.992428806	11.3925576094469	2075.838100	0.009014	0.007094
155318.068570646	11.7676445393757	1989.414381	0.008639	0.006899
