0	5184.37836535331	2.356877	0.000010	0.000005
5444.43322289157	47.0384127289157	259.687118	0.001107	0.000665
10888.8664457831	24.7324962542169	493.206430	0.002103	0.000953
16333.2996686747	14.8292546900602	820.399178	0.003497	0.001696
21777.7328915663	7.65213704246988	1581.769545	0.006743	0.003404
27221.2107831325	6.59986824759036	2336.521485	0.009960	0.005197
34217.1020783133	6.2352373873494	2447.213873	0.010432	0.005601
41212.993373494	6.11915507801205	2466.452085	0.010514	0.005810
48208.8846686747	6.06260901686747	2461.918068	0.010495	0.005992
55204.7759638554	6.0791935686747	2427.954134	0.010350	0.006113
62199.7119277108	6.04417112228916	3098.041988	0.013207	0.008090
71189.3796987952	6.38604599036144	2891.398633	0.012326	0.007808
80178.0921385542	6.58227104457831	2767.860142	0.011799	0.007695
89166.8045783133	6.79081031957831	2648.258639	0.011289	0.007574
98156.4723493976	7.22427280180723	2458.745790	0.010481	0.007231
107145.184789157	7.3887808560241	3047.577667	0.012992	0.009244
118696.095843373	7.90597812891566	2807.140885	0.011967	0.008790
130246.051566265	8.17624136084337	2677.223360	0.011413	0.008616
141796.962620482	8.43743849849398	2560.037244	0.010913	0.008432
