0	1240.80129605353	7.425239	0.000040	0.000017
5114.54511226725	2.3053946638828	3953.285405	0.021134	0.016435
10230.0023959474	1.6514954648138	5375.276322	0.028736	0.023918
15344.5475082147	1.59666484118291	5388.799145	0.028808	0.021775
20460.0047918949	3.58488838307777	2345.681912	0.012540	0.009024
25574.5499041621	3.93301860282037	2696.284160	0.014414	0.010323
32123.9406489595	5.21739243907448	2003.702077	0.010712	0.007604
38672.4192223439	5.92571178463855	1744.050212	0.009323	0.006563
45221.8099671413	6.55317625616101	1561.047757	0.008345	0.005870
51770.2885405257	7.50256426273275	1351.234406	0.007224	0.005111
58319.6792853231	7.80371765470975	1647.801470	0.008809	0.006304
66705.2710843373	8.44297650260132	1507.989288	0.008062	0.005849
75089.9507119387	8.74876372535597	1441.740158	0.007707	0.005670
83475.5425109529	9.01323870481928	1386.847341	0.007414	0.005529
91860.2221385542	9.4220100800931	1315.196035	0.007031	0.005312
100245.813937568	9.47965931338992	1657.633694	0.008861	0.006798
110982.071467689	9.79903789019715	1586.668627	0.008482	0.006624
121717.416826396	9.96253549424973	1544.568110	0.008257	0.006570
132453.674356517	10.1197573589814	1505.184561	0.008047	0.006514
