0	184.428996727574	68.864963	0.000319	0.000454
6137.26398138007	37.1468580444414	341.668232	0.001581	0.001010
12275.6699917853	22.938703637678	552.266084	0.002555	0.000911
18412.9339731654	15.3802073750274	821.178722	0.003799	0.001596
24550.1979545455	8.82525769797371	1423.725496	0.006586	0.003077
30688.6039649507	7.36629277771084	2145.914753	0.009927	0.005182
38474.9578587076	6.66312266631982	2347.013612	0.010858	0.006204
46262.4537814896	6.49659199386638	2379.755362	0.011009	0.006664
54048.8076752464	6.48244225424425	2357.397452	0.010906	0.006871
61836.3035980285	6.78884864170318	2225.569752	0.010296	0.006664
69622.6574917853	6.97069392338445	2716.096160	0.012565	0.008308
79502.3505887185	7.78957441560789	2399.297866	0.011100	0.007490
89380.9016566265	8.23280730057503	2243.356918	0.010378	0.007163
99260.5947535597	8.66804598236583	2106.945801	0.009747	0.006897
109140.287850493	9.49231685158817	1904.037459	0.008808	0.006388
119019.980947426	9.76198416530668	2323.074423	0.010747	0.007993
131553.749498905	10.7165262854326	2091.620833	0.009676	0.007372
144087.518050383	11.2047208531216	1978.933538	0.009155	0.007115
156622.428630887	11.658757332667	1882.263466	0.008708	0.006887
