0	266.336299182174	52.290281	0.000198	0.000061
5531.0386856517	17.3050517479463	803.650359	0.003046	0.002545
11063.0538964951	11.7413385293812	1180.139062	0.004474	0.003069
16594.0925821468	10.0341967197974	1374.282565	0.005210	0.003304
22125.1312677985	12.5674007195235	1092.163195	0.004140	0.002570
27656.1699534502	10.4836326740142	1671.247512	0.006335	0.003748
34754.5315717415	8.68130895399781	2003.945146	0.007596	0.004456
41852.8931900329	8.05759254882256	2141.612752	0.008118	0.004870
48950.2782831325	7.61769724572837	2245.690884	0.008513	0.005266
56048.6399014239	7.1234485504655	2379.360337	0.009020	0.005760
63146.0249945236	6.89420926171961	3119.757808	0.011826	0.007811
72254.0754572837	7.07242510920044	3003.176445	0.011384	0.007730
81362.1259200438	7.20593563340635	2911.568081	0.011037	0.007665
90470.176382804	7.37616350481928	2810.412212	0.010654	0.007559
99578.2268455641	7.7924757245345	2629.748540	0.009969	0.007224
108686.277308324	7.95175674854874	3265.398607	0.012378	0.009183
120374.307327492	8.54461495766703	2997.869911	0.011364	0.008632
132062.337346659	8.86100911976999	2854.007993	0.010819	0.008368
143749.390840635	9.17296985750274	2723.109077	0.010323	0.008093
