0	2892.29053929217	3.966073	0.000020	0.000008
5901.59638554217	26.265435813253	436.362863	0.002155	0.001226
11803.1927710843	17.2720562349398	661.881889	0.003269	0.001739
17705.8780120482	14.5682866716867	782.017534	0.003863	0.001937
23607.4743975904	18.5998500903614	610.476082	0.003015	0.001513
29509.0707831325	10.8790049548193	1320.357017	0.006522	0.003456
37010.1957831325	6.46237870481928	2203.063344	0.010882	0.006340
44511.3207831325	5.53748313253012	2539.802347	0.012545	0.007811
52013.5346385542	5.11699983433735	2710.988934	0.013391	0.008659
59514.6596385542	5.17609201807229	2642.202473	0.013051	0.008658
67015.7846385542	5.40269371987952	3167.413843	0.015646	0.010606
76549.8027108434	6.23295686746988	2701.858337	0.013346	0.009230
86083.8207831325	6.67823340361446	2485.822033	0.012279	0.008669
95618.9277108434	7.10289790662651	2306.093347	0.011391	0.008233
105152.945783133	7.87131406626506	2055.493591	0.010153	0.007520
114686.963855422	8.1031531626506	2504.985127	0.012374	0.009412
126804.835843373	8.88594221385542	2253.175735	0.011130	0.008691
138923.796686747	9.29860753012048	2125.878371	0.010501	0.008380
151041.668674699	9.6961377560241	2014.015241	0.009948	0.008084
