0	736.148054312925	10.735413	0.000064	0.000021
4889.21518619934	2.23025212056407	3505.641542	0.020916	0.016898
9778.43037239868	1.6116232043264	4727.372268	0.028205	0.022092
14667.645558598	1.57816526385542	4682.967793	0.027940	0.020014
19556.8607447974	3.77552536503286	1915.342223	0.011427	0.007629
24446.0759309967	3.91095199542716	2342.595446	0.013977	0.009016
30729.5148795181	4.45601117070099	2025.882100	0.012087	0.007773
37012.096371851	4.77270403932092	1866.412798	0.011136	0.007223
43295.5353203724	5.10487399214129	1723.409449	0.010282	0.006738
49578.9742688938	5.79872753978642	1500.194050	0.008951	0.005924
55861.5557612267	6.27507017612267	1761.180492	0.010508	0.007026
63936.2206872946	7.18542283677437	1520.216530	0.009070	0.006130
72010.8856133625	7.62865051511501	1416.907067	0.008454	0.005783
80084.693083242	8.00316165451807	1337.236840	0.007978	0.005547
88159.35800931	8.547474842908	1240.395081	0.007401	0.005250
96234.0229353779	8.65630318233844	1557.912516	0.009295	0.006774
106610.100271084	8.94638918543264	1490.474654	0.008893	0.006688
116987.035062979	9.09983097034502	1449.315157	0.008647	0.006701
127363.112398686	9.25220950958379	1410.123916	0.008413	0.006680
