0	99.7051900711939	133.620115	0.000541	0.000191
5643.90525739321	11.125609803943	1194.446570	0.004839	0.003081
11288.8156626506	7.75737941401972	1703.017903	0.006900	0.003818
16932.7209200438	6.72143381927711	1950.717999	0.007903	0.004343
22577.6313253012	8.37964635377875	1553.348550	0.006293	0.003422
28221.5365826944	8.65305662431544	1912.768443	0.007750	0.004203
35450.5600219058	7.8511396067908	2090.478120	0.008470	0.004716
42679.5834611172	7.4669318871851	2178.182599	0.008825	0.005194
49908.6069003286	7.10282712486309	2268.052281	0.009189	0.005767
57137.63033954	6.47117210405257	2463.915281	0.009983	0.006620
64366.6537787514	6.31546464841183	3193.364485	0.012938	0.008988
73626.0759036145	6.7470650898138	2948.357521	0.011945	0.008541
82884.4928806134	7.01573106243154	2798.853376	0.011340	0.008279
92142.9098576123	7.32052204928806	2649.127541	0.010733	0.007995
101402.331982475	8.0074602026287	2393.848855	0.009699	0.007360
110660.748959474	8.34423499452355	2906.116681	0.011774	0.009091
122519.483461117	9.22423189813801	2595.089693	0.010514	0.008241
134377.212814896	9.66154157940854	2448.162754	0.009919	0.007855
146235.947316539	10.0523933263965	2326.221112	0.009425	0.007529
