0	1586.17767411172	7.039828	0.000035	0.000032
5748.64602957284	34.703803407448	321.581809	0.001588	0.001146
11497.2920591457	19.6322883332421	567.314982	0.002801	0.001214
17245.9380887185	13.0303755596933	851.857214	0.004205	0.002035
22994.5841182913	8.39658938663746	1314.917289	0.006491	0.003172
28743.2301478642	7.09235684638554	1969.476771	0.009723	0.004992
36076.8466046002	6.18754728121577	2233.365942	0.011026	0.006074
43409.4203176342	5.94347226286966	2297.954042	0.011344	0.006637
50743.0367743702	5.85839480421687	2303.357676	0.011371	0.006969
58076.6532311062	6.02665192798467	2212.373895	0.010922	0.006933
65409.2269441402	6.1284341407448	2738.664146	0.013520	0.008859
74764.7234392114	6.66476936391019	2482.778543	0.012257	0.008275
84119.1771905805	6.96073130887185	2345.845636	0.011581	0.008046
93473.6309419496	7.26108320481928	2220.420402	0.010962	0.007828
102828.084693319	7.85497788033954	2028.175140	0.010013	0.007330
112183.58118839	8.10007478751369	2477.046292	0.012229	0.009174
124116.740115005	8.88526079518072	2227.866922	0.010998	0.008441
136049.899041621	9.29058569961665	2104.080500	0.010387	0.008123
147983.057968237	9.67184407940854	1997.006813	0.009859	0.007840
