0	472.80203612103	25.960532	0.000109	0.000040
5399.40928258488	21.0169441675794	583.391473	0.002457	0.001843
10798.8185651698	13.3926337976451	912.745306	0.003844	0.002303
16198.2278477547	10.5143166596386	1157.612853	0.004875	0.002851
21597.6371303395	10.3210033135268	1173.520700	0.004942	0.002845
26997.0464129244	9.03610954764513	1714.319340	0.007219	0.004052
33945.5976998905	7.46294925410734	2058.849352	0.008670	0.004885
40894.1489868565	6.89115962267251	2208.947497	0.009302	0.005420
47842.7002738226	6.46013862404162	2332.729154	0.009824	0.005990
54791.2515607886	5.9062403592552	2523.819769	0.010628	0.006780
61739.8028477547	5.72036214184009	3309.047875	0.013935	0.009299
70680.7803943045	6.03832212650602	3088.850026	0.013008	0.008981
79622.6990963855	6.2477009975356	2943.515425	0.012396	0.008759
88563.6766429354	6.49547901423877	2793.026571	0.011762	0.008486
97505.5953450164	7.07567316456736	2531.518807	0.010661	0.007852
106447.514047097	7.35704102217963	3090.730132	0.013016	0.009804
117954.081571742	8.07543445071194	2775.619285	0.011689	0.009009
129459.707940854	8.45055081078861	2617.233051	0.011022	0.008649
140966.275465498	8.8078793313253	2479.217818	0.010440	0.008304
