0	9386.74736765734	1.169066	0.000006	0.000004
5745.72211664841	67.7168668805586	162.027522	0.000815	0.000552
11491.4442332968	32.5223417700164	337.018020	0.001696	0.000839
17237.1663499452	17.0392222061336	641.780257	0.003229	0.001983
22982.8884665936	6.63207826514239	1639.424067	0.008248	0.004680
28729.653932092	6.85112935618839	2005.115750	0.010088	0.005664
36057.0929052574	6.31571402686199	2151.723595	0.010826	0.006313
43385.5752272727	6.11130112018072	2198.373889	0.011060	0.006758
50713.0142004381	5.96197703277656	2227.005322	0.011204	0.007166
58041.4965224535	5.78877069019715	2265.983152	0.011400	0.007572
65368.9354956188	5.65202938992333	2918.110472	0.014681	0.010107
74715.2544934282	5.93377531336254	2736.236435	0.013766	0.009790
84060.5301423877	6.11842719282585	2613.951238	0.013151	0.009630
93406.8491401972	6.33619496478642	2487.590156	0.012515	0.009419
102752.124789157	6.84209395514786	2272.155594	0.011431	0.008825
112097.400438116	7.06026863315991	2767.087043	0.013922	0.011026
124016.61769989	7.88521326834611	2439.623114	0.012274	0.009946
135935.834961665	8.33983166273275	2274.229907	0.011442	0.009425
147855.052223439	8.79512823387185	2127.866301	0.010706	0.008931
