0	1441.66323298374	9.268955	0.000037	0.000012
5543.50548192771	21.4699555523001	621.756341	0.002465	0.001767
11086.0305065717	13.235712514759	1005.448622	0.003986	0.002422
16629.5359884995	10.0703944155531	1315.473255	0.005216	0.002986
22173.0414704272	9.3009805621851	1416.563276	0.005616	0.003144
27716.5469523549	8.51460479780942	1971.320387	0.007816	0.004292
34826.8231736035	7.39894245470975	2249.125710	0.008917	0.004950
41937.0993948521	6.99373906851041	2356.898294	0.009345	0.005372
49047.3756161008	6.70175888943045	2435.065675	0.009655	0.005786
56157.6518373494	6.36454041128149	2537.255034	0.010060	0.006266
63267.928058598	6.26539657075575	3265.137762	0.012946	0.008380
72388.141711391	6.64153920306681	3038.395513	0.012047	0.008055
81508.355364184	6.87343695980285	2897.888935	0.011489	0.007890
90628.569016977	7.13473863047645	2756.933368	0.010931	0.007692
99748.78266977	7.71654198261227	2519.097428	0.009988	0.007192
108868.996322563	7.97911824775465	3085.456145	0.012233	0.009021
120566.832174151	8.70644106993428	2789.943275	0.011062	0.008350
132265.648483023	9.07872070054765	2642.160292	0.010476	0.008058
143963.484334611	9.42655753107886	2514.207018	0.009968	0.007788
