0	40.9863226066265	319.691670	0.001328	0.000490
5688.69590909091	12.9390160789157	1010.037829	0.004197	0.002098
11377.3918181818	9.80844314408543	1326.016264	0.005510	0.002612
17066.0877272727	8.59397152562979	1504.467488	0.006251	0.003180
22754.7836363636	9.14373217217963	1405.364582	0.005839	0.002942
28442.4565826944	10.0227640719606	1628.120762	0.006765	0.003464
35713.6758817087	8.57174254485214	1889.500746	0.007851	0.004196
42983.8722179628	7.9052516177437	2031.517095	0.008441	0.004830
50254.0685542169	7.28594996276013	2183.960641	0.009074	0.005603
57524.264890471	6.25568324852136	2517.240079	0.010459	0.006887
64794.4612267251	5.89446486829135	3369.274764	0.013999	0.009715
74086.0319769989	6.1657239033954	3173.243336	0.013185	0.009427
83377.6027272727	6.37051081834611	3027.441109	0.012579	0.009174
92669.1734775466	6.634281766046	2867.143745	0.011913	0.008861
101960.74422782	7.30153991522453	2571.728748	0.010686	0.008101
111253.337940854	7.64029403324206	3098.623195	0.012875	0.009944
123127.88966046	8.61003204096385	2711.195769	0.011265	0.008847
135003.464342826	9.11576437031763	2528.167357	0.010505	0.008337
146879.039025192	9.58924268384447	2374.402301	0.009866	0.007888
