0	2994.32153655263	4.168555	0.000017	0.000004
5292.18964950712	17.7693201180723	701.589223	0.002845	0.002241
10585.2964895947	10.9117796486309	1138.357233	0.004617	0.003163
15877.4861391019	8.30296862097481	1488.071325	0.006035	0.003782
21169.675788609	7.73868546013143	1586.503100	0.006435	0.003886
26461.8654381161	7.57991059874042	2071.250471	0.008401	0.004881
33282.0945947426	7.0601478686747	2203.874118	0.008938	0.005122
40101.4065607886	6.82215525684556	2259.257004	0.009163	0.005337
46920.7185268346	6.60760603625411	2309.863496	0.009368	0.005630
53740.0304928806	6.25246984348302	2416.152108	0.009799	0.006098
60559.3424589266	6.07990960766703	3162.566203	0.012827	0.008298
69346.0282201533	6.2682638652793	3025.559923	0.012271	0.008217
78132.7139813801	6.40674129912377	2920.735350	0.011846	0.008156
86920.3169331873	6.5817504337897	2806.140109	0.011381	0.008032
95707.002694414	7.00904200952902	2602.371342	0.010555	0.007624
104493.688455641	7.22236219474261	3210.260868	0.013020	0.009643
115815.48898138	7.82160866051479	2921.670823	0.011850	0.009003
127138.2066977	8.14102945208105	2769.109266	0.011231	0.008708
138460.007223439	8.45442430153341	2631.857671	0.010674	0.008403
