0	1081.83651395153	8.125991	0.000046	0.000013
5191.31263417306	2.10799122078313	4120.336462	0.023435	0.016875
10383.5559446878	1.56846883871851	5381.547181	0.030608	0.022864
15574.8685788609	1.60810634411281	5081.375122	0.028901	0.019389
20767.1118893757	5.04138067552026	1587.056675	0.009027	0.005702
25958.4245235487	5.04208798953998	2006.351402	0.011411	0.007037
32598.8002217963	5.82888176883899	1714.901794	0.009754	0.006054
39238.2452437021	6.2226043952081	1589.287454	0.009039	0.005741
45877.6902656079	6.56551209331873	1491.192064	0.008481	0.005545
52518.0659638554	7.09329864671413	1367.306930	0.007777	0.005210
59157.5109857612	7.44269315892662	1649.979710	0.009385	0.006413
67649.0019277109	8.21949147431544	1478.504367	0.008409	0.005839
76141.4235460022	8.58580568242059	1401.765344	0.007973	0.005632
84632.9144879518	8.8913281118839	1341.059879	0.007627	0.005494
93124.4054299014	9.32937885240964	1266.751547	0.007205	0.005290
101616.827048193	9.37223649794633	1596.825458	0.009082	0.006808
112476.889279847	9.71424144000548	1523.974480	0.008668	0.006638
123336.951511501	9.89169349808324	1480.927389	0.008423	0.006572
134197.013743154	10.0644456406353	1440.511596	0.008193	0.006486
