0	151.146118193154	79.835250	0.000346	0.000102
5457.8693373494	19.918382340471	605.039418	0.002622	0.001766
10915.7386746988	13.267392247207	905.489269	0.003925	0.002053
16373.6080120482	10.5445613325301	1134.338238	0.004917	0.002531
21831.4773493976	9.87331154342826	1205.322198	0.005224	0.002740
27289.346686747	7.95751975010953	1907.638979	0.008268	0.004370
34299.066686747	6.18992633608981	2428.678997	0.010527	0.005738
41309.7463964951	5.64297815355969	2633.565015	0.011415	0.006548
48319.4663964951	5.29405648044907	2772.326355	0.012016	0.007259
55329.1863964951	4.98510671834611	2905.245216	0.012592	0.007955
62338.9063964951	5.00175768247536	3661.284132	0.015869	0.010460
71341.943543264	5.59156650235487	3221.164634	0.013961	0.009506
80344.9806900329	5.93762824041621	2987.718550	0.012950	0.009020
89348.9775465499	6.30675180372399	2773.001981	0.012019	0.008548
98352.0146933187	7.09235100930997	2433.909373	0.010549	0.007661
107355.051840088	7.4678566424425	2928.797343	0.012694	0.009422
118918.594594743	8.32828441708653	2589.423008	0.011223	0.008513
130481.17763965	8.76779309331873	2427.953677	0.010523	0.008122
142044.720394305	9.17179250887185	2292.585481	0.009937	0.007779
