0	6175.08349457191	1.916583	0.000009	0.000009
5722.21452902519	65.3057554216046	181.196924	0.000839	0.000647
11443.3897891566	35.1839183710022	335.999531	0.001556	0.000789
17165.6043181818	21.8629646130066	539.729726	0.002500	0.001295
22887.818847207	12.2019937254655	963.811564	0.004464	0.002289
28608.9941073384	9.11326578784228	1635.837278	0.007576	0.003988
35906.740279299	6.69210183143483	2207.516865	0.010223	0.005757
43203.4471823658	6.06124482754655	2410.356120	0.011163	0.006801
50500.1540854327	5.74652302845016	2512.027278	0.011634	0.007543
57796.8609884995	5.72504134041621	2490.480404	0.011534	0.007767
65094.60716046	5.93429813217415	3022.090885	0.013996	0.009637
74400.2208351588	6.70092522434283	2638.282119	0.012218	0.008520
83705.8345098576	7.1037250621851	2456.462876	0.011376	0.008031
93011.4481845564	7.48371294780942	2303.217941	0.010667	0.007654
102317.061859255	8.16008992924425	2088.242496	0.009671	0.007072
111622.675533954	8.36889983537788	2565.002922	0.011879	0.008885
123490.087031763	9.06797444945236	2336.575509	0.010821	0.008289
135357.498529573	9.43259154813801	2218.914124	0.010276	0.008042
147225.949296276	9.78197296484118	2114.627988	0.009793	0.007810
