0	298.514800850849	47.458985	0.000182	0.000061
5689.32464129244	20.0228269135268	706.694822	0.002708	0.001435
11379.6650520263	13.7257471000548	1027.627045	0.003938	0.002127
17068.9896933187	11.9057523611172	1179.798721	0.004521	0.002325
22759.3301040526	15.6488119642114	894.102168	0.003426	0.001722
28448.654745345	11.9884664667306	1487.240578	0.005699	0.002899
35732.7374096386	8.60034717954546	2058.917306	0.007889	0.004244
43015.8043044907	7.65309138696605	2293.931527	0.008790	0.005032
50298.8711993428	7.08732812349398	2453.604680	0.009402	0.005659
57582.9538636364	6.6667589439759	2581.882231	0.009893	0.006183
64866.0207584885	6.60051046100767	3298.084699	0.012637	0.008160
74189.7684611172	6.99775757415115	3069.969344	0.011763	0.007801
83512.5003943045	7.23071413784228	2933.814364	0.011242	0.007639
92836.2480969332	7.48271637855969	2800.678115	0.010731	0.007476
102158.98003012	8.0182909742333	2583.591233	0.009900	0.007066
111482.727732749	8.22844351396495	3182.686565	0.012195	0.008934
123417.002899781	8.94432734318182	2889.283511	0.011071	0.008320
135351.278066813	9.3161395895126	2739.655596	0.010498	0.008052
147285.553233844	9.67013523984118	2608.019147	0.009993	0.007798
