0	22.2974075215498	403.900038	0.002258	0.000873
5231.043483023	2.10137414392114	4228.923017	0.023646	0.018207
10462.086966046	1.64446695739321	5254.268923	0.029379	0.023555
15693.130449069	1.73213397749179	4837.245322	0.027047	0.018967
20924.173932092	5.2945122228368	1551.477316	0.008675	0.005792
26155.217415115	4.80204146730559	2160.897662	0.012083	0.007892
32840.7920536692	5.38138894140197	1903.638059	0.010644	0.006905
39525.4258570646	5.68079091399233	1782.201075	0.009965	0.006492
46211.0004956188	5.9590335038609	1680.110495	0.009394	0.006192
52896.5751341731	6.44266040889923	1537.793731	0.008598	0.005743
59582.1497727273	6.68271449967141	1873.578153	0.010476	0.007098
68125.8738499452	7.34841182464403	1683.869334	0.009415	0.006467
76669.5979271632	7.67566251793538	1594.492689	0.008916	0.006216
85213.3220043812	7.96527980487404	1520.440889	0.008501	0.006037
93757.0460815991	8.4299582898138	1422.305850	0.007953	0.005766
102300.770158817	8.50520628581599	1781.887027	0.009963	0.007408
113220.103012048	8.9806573333242	1667.462083	0.009324	0.007116
124138.49503012	9.2409017466046	1602.031599	0.008958	0.006983
135057.827883352	9.50585033567908	1540.145415	0.008612	0.006820
