0	9423.25244659543	1.184202	0.000006	0.000000
5667.02677984666	67.9008787118018	164.318584	0.000801	0.000258
11335.0750136911	35.2945451352684	315.822278	0.001540	0.000665
17002.1017935378	20.8287749055312	534.152630	0.002605	0.001213
22670.1500273823	10.3971657383625	1066.002337	0.005198	0.002575
28337.1768072289	7.45796250328587	1884.650184	0.009190	0.004851
35577.2427437021	5.95460693838992	2335.616683	0.011389	0.006421
42816.2872261774	5.54542268140745	2477.398365	0.012080	0.007226
50056.3531626506	5.35476829271632	2532.619651	0.012350	0.007759
57296.4190991238	5.41474807146769	2471.972406	0.012054	0.007868
64535.4635815991	5.46946736213034	3080.413180	0.015021	0.010135
73783.7080777656	5.97616983228368	2775.176786	0.013532	0.009397
83031.9525739321	6.26572139704272	2608.367133	0.012719	0.009054
92280.1970700986	6.56920559433187	2453.332610	0.011963	0.008712
101528.441566265	7.19629663266703	2210.570990	0.010779	0.008014
110776.686062432	7.47434662541073	2681.456605	0.013075	0.009932
122589.801547097	8.26369563129792	2390.438800	0.011656	0.009046
134403.938485761	8.67709849329135	2246.267240	0.010953	0.008662
146218.075424425	9.07060343140745	2121.579734	0.010345	0.008321
