0	32.2384890097481	311.486917	0.001586	0.000729
5315.41415115005	2.0777726003012	4769.001419	0.024284	0.019207
10629.8625657174	1.57016213770537	6127.709565	0.031203	0.026739
15945.2767168675	1.5913214262322	5847.794745	0.029778	0.021959
21259.7251314348	4.09999603236583	2218.169177	0.011295	0.008070
26575.1392825849	3.71014748866375	3078.265127	0.015675	0.011264
33352.6786199343	4.65492758751369	2414.327408	0.012294	0.008850
40130.2179572837	5.22258755082147	2123.174964	0.010811	0.007759
46907.7572946331	5.81175446782585	1885.195435	0.009600	0.006867
53685.2966319825	7.03343055966594	1541.748479	0.007851	0.005615
60462.8359693319	7.5532382753012	1812.190334	0.009228	0.006621
69105.2126478642	8.49580683737678	1594.483996	0.008119	0.005875
77747.5893263965	8.95268715728368	1498.813755	0.007632	0.005600
86389.9660049288	9.34241015523001	1423.373355	0.007248	0.005414
95032.3426834611	9.92322345079408	1328.637689	0.006766	0.005150
103675.685098576	10.0741680786692	1653.336074	0.008419	0.006549
114695.705243702	10.7337854793812	1536.184530	0.007822	0.006224
125716.691125411	11.08196248954	1473.743567	0.007504	0.006089
136737.677007119	11.4226840132804	1416.598944	0.007213	0.005943
