0	9601.9063603851	1.332537	0.000005	0.000001
5341.91707557503	45.2513063956188	282.663978	0.001128	0.000995
10683.8341511501	24.8124223719606	514.791145	0.002054	0.001560
16024.8252573932	15.9051622406353	801.102002	0.003196	0.002026
21366.7423329682	9.58045835498357	1324.408700	0.005284	0.003128
26708.6594085433	7.97024398532311	2037.301512	0.008127	0.004663
33591.3894523549	6.7623910694414	2379.574172	0.009493	0.005467
40473.1935268346	6.41096718860898	2484.806992	0.009913	0.005823
47355.9235706462	6.24012584687842	2526.121839	0.010078	0.006050
54238.6536144578	6.27214586637459	2486.628727	0.009920	0.006093
61120.4576889376	6.30780494534502	3147.444258	0.012556	0.007922
69988.4659802848	6.65050619507119	2946.018315	0.011753	0.007638
78855.5483023001	6.84535792157722	2826.103696	0.011274	0.007544
87723.5565936473	7.05082125662651	2710.206223	0.010812	0.007435
96591.5648849945	7.47362811325301	2526.999546	0.010081	0.007110
105458.64720701	7.67023918148959	3131.935787	0.012494	0.009052
116884.18279299	8.229645033954	2879.062002	0.011486	0.008546
128309.71837897	8.52194577294633	2744.274574	0.010948	0.008327
139735.253964951	8.80399603143483	2623.110565	0.010464	0.008104
