0	8.00030968455641	1084.070903	0.006333	0.002925
5262.83493975904	2.26451533899233	3774.220037	0.022050	0.016799
10525.6698795181	1.91795165388828	4345.784500	0.025389	0.021708
15788.5048192771	2.06686834337349	3928.330215	0.022950	0.016575
21051.3397590361	5.13993697426068	1552.053819	0.009067	0.006127
26315.1277656079	4.58939792990142	2191.370349	0.012802	0.008596
33030.4365279299	4.69685621303395	2111.132077	0.012334	0.008327
39746.6983570646	4.78902730449069	2042.012684	0.011930	0.008149
46462.9601861993	4.91448901971522	1963.127783	0.011469	0.007959
53179.2220153341	5.23787411993428	1818.249346	0.010623	0.007491
59895.4838444688	5.41114166648412	2214.809513	0.012939	0.009295
68465.4606243154	6.092775050931	1938.588482	0.011326	0.008283
77036.3904709748	6.46427096385542	1803.092605	0.010534	0.007827
85606.3672508215	6.83036298795181	1685.234221	0.009845	0.007434
94177.2970974808	7.52773150547645	1511.516889	0.008831	0.006785
102747.273877328	7.77128772946331	1845.600744	0.010782	0.008460
113683.715553122	8.49832521686747	1665.956492	0.009733	0.007811
124621.110295728	8.89170354381161	1573.124920	0.009190	0.007515
135557.551971522	9.28200346495071	1489.684138	0.008703	0.007213
