0	9061.67980386597	1.275777	0.000006	0.000004
5872.59518072289	45.0828885120482	256.336340	0.001249	0.000674
11745.1903614458	23.5327675993976	490.282926	0.002390	0.001129
17618.8618975904	14.0006285662651	821.565467	0.004004	0.002233
23491.4570783133	7.1263877936747	1604.512138	0.007820	0.004181
29364.0522590361	6.92802625301205	2081.491856	0.010145	0.005542
36839.3406626506	6.55414343373494	2176.729458	0.010609	0.006074
44314.6290662651	6.43915638403615	2191.039452	0.010679	0.006410
51788.8411144578	6.38884753162651	2183.488354	0.010642	0.006679
59264.1295180723	6.42875879066265	2145.538544	0.010457	0.006814
66739.4179216867	6.35455484789157	2727.371116	0.013293	0.008979
76253.3234939759	6.7665514126506	2525.547457	0.012309	0.008585
85767.2290662651	7.01218648343374	2404.734225	0.011721	0.008397
95282.2109939759	7.28140450150602	2286.226014	0.011143	0.008175
104796.116566265	7.86356209487952	2091.451317	0.010194	0.007643
114310.022138554	8.0599646686747	2563.504126	0.012494	0.009577
126420.096987952	8.8480505813253	2303.221533	0.011226	0.008780
138530.171837349	9.26760316114458	2170.987270	0.010581	0.008404
150640.246686747	9.67592935391566	2054.129440	0.010012	0.008057
