0	2848.42936912048	5.341508	0.000020	0.000004
5861.75394304491	26.4458003296824	574.859137	0.002113	0.001689
11723.5078860898	16.2045804194962	935.724783	0.003439	0.002131
17586.3235487404	12.2615873822563	1231.827943	0.004527	0.002488
23448.0774917853	11.2121624895947	1340.813303	0.004928	0.002700
29309.8314348302	8.64728150054764	2203.887297	0.008100	0.004450
36790.7077765608	7.59122086035049	2488.348874	0.009145	0.005128
44270.5223986856	7.27395780777656	2571.879564	0.009452	0.005440
51750.3370208105	7.11821415881708	2601.993745	0.009563	0.005672
59231.2133625411	7.14638157995619	2565.711344	0.009429	0.005771
66711.0279846659	7.14073323165389	3239.237507	0.011905	0.007540
76256.9489594743	7.71315935706462	2961.971006	0.010886	0.007132
85801.8082146769	8.03238659090909	2811.374489	0.010332	0.006976
95346.6674698795	8.36055350383351	2671.076021	0.009817	0.006818
104892.588444688	9.01972212102957	2450.015594	0.009004	0.006427
114437.44769989	9.21532272398686	3025.543369	0.011119	0.008169
126617.495016429	9.91594087458927	2777.921309	0.010209	0.007711
138798.604052574	10.2703110273823	2651.580272	0.009745	0.007527
150978.651369113	10.5996670662651	2540.988387	0.009338	0.007350
