0	8466.59916454852	1.183227	0.000006	0.000002
5538.43718510405	33.1463933304491	302.058997	0.001605	0.000837
11076.8743702081	18.5302843681271	539.199070	0.002865	0.001317
16615.3115553122	12.2390453787514	813.518486	0.004323	0.002228
22154.7386308872	7.91697570547645	1250.745500	0.006646	0.003445
27693.1758159912	6.80581375290252	1846.408337	0.009811	0.005227
34780.7915881709	5.72048794162103	2172.552570	0.011545	0.006467
41869.3972508215	5.38678596495071	2278.627214	0.012108	0.007133
48957.0130230011	5.19848899956189	2330.532064	0.012384	0.007632
56044.6287951807	5.11964422354874	2334.919672	0.012407	0.007938
63133.2344578313	5.09895551270537	2954.323991	0.015699	0.010401
72204.5907338445	5.50303870186199	2692.042948	0.014305	0.009768
81274.9571193866	5.7406619094195	2540.381916	0.013499	0.009458
90346.3133953998	5.99729101401972	2395.399803	0.012729	0.009137
99416.679780942	6.54571013274918	2164.061448	0.011499	0.008450
108488.036056955	6.79083671007667	2629.812482	0.013974	0.010526
120096.481610077	7.5359173686747	2332.888730	0.012397	0.009568
131704.927163198	7.93843653088719	2182.799569	0.011599	0.009131
143314.362606791	8.33429373023001	2050.782834	0.010897	0.008722
