0	112.937934970318	114.415745	0.000468	0.000144
5522.87085706462	18.0252660986583	715.806439	0.002928	0.001855
11046.7180038335	12.2843214103505	1046.664889	0.004281	0.002252
16569.5888608981	9.94839208652793	1286.314035	0.005261	0.002774
22093.436007667	9.58955680572289	1327.297811	0.005428	0.002909
27616.3068647317	8.14864106829135	1990.064253	0.008139	0.004342
34702.2175383352	6.99362200785871	2297.843585	0.009398	0.005054
41788.1282119387	6.55798201601862	2425.849145	0.009921	0.005522
48874.0388855422	6.22440334986309	2528.573439	0.010341	0.006046
55959.9495591457	5.78745512981928	2688.520063	0.010996	0.006753
63044.8839430449	5.65560720525739	3481.272749	0.014238	0.009180
72135.1173795181	6.15724438110624	3150.186446	0.012884	0.008617
81225.3508159912	6.46945206563527	2956.647499	0.012092	0.008292
90315.5842524644	6.82269320643483	2766.741393	0.011315	0.007932
99405.8176889375	7.62463709531763	2445.818131	0.010003	0.007167
108496.051125411	8.00631755520263	2950.348758	0.012066	0.008843
120156.855353231	8.84909964241512	2634.149764	0.010773	0.008080
131818.635870756	9.26587771716867	2484.944341	0.010163	0.007775
143479.440098576	9.63612582461665	2361.554021	0.009658	0.007519
