0	8.15228560993976	1066.413497	0.006263	0.003009
5298.42612267251	2.74022572905257	3132.698776	0.018400	0.014048
10596.852245345	2.30546854134721	3646.382575	0.021417	0.019586
15895.2783680175	2.38384989950712	3448.479452	0.020254	0.014699
21193.70449069	4.51790724767251	1789.340387	0.010510	0.006822
26492.1306133625	3.84339531736035	2645.167126	0.015536	0.009972
33252.522754655	3.81111103491238	2621.664838	0.015398	0.010052
40011.9543400876	3.87409468263965	2534.832164	0.014888	0.009965
46771.3859255203	4.01149259282585	2407.111338	0.014138	0.009696
53531.7780668127	4.47170451081599	2125.779165	0.012486	0.008729
60291.2096522454	4.82764809022453	2471.881356	0.014518	0.010324
68916.0407174151	5.71267544277108	2055.570293	0.012073	0.008729
77539.9112267251	6.17872754038883	1873.833290	0.011006	0.008109
86163.781736035	6.60548329778204	1729.919992	0.010161	0.007662
94787.652245345	7.3228360194414	1541.791705	0.009056	0.007005
103412.483310515	7.552821908954	1882.997542	0.011060	0.008812
114414.690128697	8.28305568469332	1694.076533	0.009950	0.008172
125417.857502738	8.68924594112815	1594.853088	0.009367	0.007878
136420.06432092	9.10330315005477	1504.326529	0.008836	0.007547
