0	2133.33008698357	5.253741	0.000026	0.000009
5734.61467688938	27.3751139145674	409.099370	0.002011	0.000942
11470.2716319825	16.6333947469879	671.613036	0.003301	0.001351
17204.8863088718	12.3948453581599	897.892439	0.004413	0.001946
22939.5009857612	10.825007618839	1023.295592	0.005029	0.002383
28674.1156626506	7.97997376560789	1757.812686	0.008640	0.004426
35987.7818181818	5.9754330558598	2323.323066	0.011419	0.006415
43300.4056955093	5.44440273384447	2518.292845	0.012377	0.007504
50613.0295728368	5.17932011829135	2611.879532	0.012837	0.008222
57925.6534501643	5.165509932092	2582.991618	0.012695	0.008440
65238.2773274918	5.29806687404162	3161.884484	0.015540	0.010620
74562.4981380066	6.01609232858708	2740.014740	0.013467	0.009385
83886.7189485214	6.41573306024096	2532.161215	0.012445	0.008821
93211.9820372399	6.81699974589266	2350.768172	0.011554	0.008343
102536.202847755	7.60348203285871	2081.370375	0.010230	0.007535
111860.423658269	7.91879203504929	2515.061006	0.012361	0.009309
123750.733406353	8.79193975465498	2234.445473	0.010982	0.008461
135640.000876232	9.2463626286966	2097.968809	0.010311	0.008105
147530.310624315	9.67472854764512	1981.137378	0.009737	0.007790
