0	19.9243318053669	415.674396	0.002424	0.001199
5012.69671412924	2.12178386393757	3853.670734	0.022474	0.017592
10024.5046522453	1.62468255202629	4898.803153	0.028570	0.024881
15037.2013663746	1.64090271426616	4704.854246	0.027438	0.021342
20049.0093044907	3.85583030438116	1959.505188	0.011428	0.008292
25061.7060186199	3.88825285334064	2455.267736	0.014319	0.010197
31486.6678176342	4.35440698447426	2159.053180	0.012591	0.008896
37912.5183926616	4.60199331845564	2014.388596	0.011748	0.008285
44338.3689676889	4.839705350931	1890.116779	0.011023	0.007791
50763.3307667032	5.27485008696605	1712.780802	0.009989	0.007081
57189.1813417306	5.50418096163746	2076.618961	0.012111	0.008636
65426.3574315444	6.16011543485761	1830.111368	0.010673	0.007671
73664.4222973713	6.50721801903067	1710.757229	0.009977	0.007242
81901.5983871851	6.83922029874042	1608.361127	0.009380	0.006897
90138.7744769989	7.44340134471522	1461.404099	0.008523	0.006366
98376.8393428258	7.66749732866922	1797.087326	0.010481	0.007988
108936.387154984	8.2959863986035	1639.902293	0.009564	0.007458
119496.823743154	8.63623651971522	1556.539149	0.009078	0.007221
130057.260331325	8.97565119137459	1480.562962	0.008635	0.006972
