0	9811.13641541418	1.193994	0.000005	0.000001
5235.94490142388	35.7153867714677	327.844128	0.001401	0.001089
10470.9837732749	19.9837144291347	584.897981	0.002500	0.001738
15706.9286746988	13.2189624073932	881.557778	0.003769	0.002274
20942.8735761227	8.58390537897043	1351.138232	0.005776	0.003331
26178.8184775466	7.95478562447974	1866.202616	0.007978	0.004416
32926.926736035	6.7976137143483	2164.656893	0.009254	0.005032
39675.0349945236	6.36300038855422	2289.709686	0.009788	0.005430
46424.0492825849	6.03081370596933	2390.500631	0.010219	0.005862
53172.1575410734	5.59666245525739	2547.082542	0.010888	0.006455
59920.2657995619	5.46050433105148	3319.495414	0.014190	0.008734
68619.055728368	5.73340949868565	3114.137925	0.013312	0.008493
77316.9396276013	5.92172774539978	2971.791253	0.012704	0.008348
86015.7295564074	6.15161462891566	2821.088305	0.012060	0.008127
94713.6134556407	6.70507185377875	2554.547155	0.010920	0.007532
103412.403384447	6.99679525564075	3111.592028	0.013302	0.009406
114623.613318729	7.64646376084337	2805.523054	0.011993	0.008709
125834.823253012	7.97918500087623	2651.779959	0.011336	0.008429
137046.939216867	8.28998032524644	2518.901791	0.010768	0.008172
