0	51.5431604179902	169.900968	0.000963	0.000441
5152.28962212486	2.36892794989047	3655.863532	0.020730	0.016367
10304.5792442497	1.7562703530942	4808.078205	0.027263	0.022290
15456.8688663746	1.74568168770537	4698.144208	0.026640	0.019378
20609.1584884995	4.18584331599124	1919.198698	0.010882	0.007493
25761.4481106243	4.04053509775466	2508.103853	0.014222	0.009630
32352.6156078861	4.67567054956188	2135.367115	0.012108	0.008155
38943.7831051479	5.02422026766156	1960.983427	0.011119	0.007493
45534.9506024096	5.36518820618839	1813.752190	0.010284	0.006972
52127.0404572837	6.00774863677437	1601.537261	0.009081	0.006214
58718.2079545455	6.31410971768894	1926.563041	0.010924	0.007572
67150.4012458927	7.04256008912924	1706.234451	0.009675	0.006811
75582.5945372399	7.41221334939759	1602.970598	0.009089	0.006510
84014.7878285871	7.7492243737678	1516.897229	0.008601	0.006279
92446.9811199343	8.31700927272727	1399.127210	0.007933	0.005905
100879.174411281	8.49120573138007	1734.071065	0.009833	0.007483
111667.069044359	9.05578082584885	1606.895448	0.009112	0.007099
122454.041319825	9.35172848932092	1538.695190	0.008725	0.006940
133241.01359529	9.63914434487952	1476.704584	0.008373	0.006774
