0	43.609555698138	213.871922	0.001166	0.000563
5283.20316538883	2.17150764561884	4241.814704	0.023124	0.016438
10566.4063307777	1.65601687031763	5409.504162	0.029490	0.024538
15849.6094961665	1.71712726166484	5057.327123	0.027570	0.018589
21132.8126615553	5.21540493253012	1631.747744	0.008896	0.005558
26416.0158269441	4.78261152124863	2243.339848	0.012230	0.007634
33156.555230011	5.12567479534502	2065.556757	0.011260	0.007236
39896.1364895947	5.34989953324206	1954.315444	0.010654	0.007058
46635.7177491785	5.61382973707558	1840.269998	0.010032	0.006786
53376.2571522454	6.23521453012048	1638.617644	0.008933	0.006114
60115.8384118291	6.62800545098576	1943.999119	0.010598	0.007323
68714.2180284776	7.44070275328587	1711.279900	0.009329	0.006526
77311.6395016429	7.84290264315444	1606.019254	0.008755	0.006236
85910.0191182914	8.19633302973713	1521.008975	0.008292	0.006037
94508.3987349398	8.75388630394305	1410.334714	0.007688	0.005722
103105.820208105	8.91687609184009	1747.691585	0.009528	0.007258
114074.646801752	9.58646508351588	1607.293909	0.008762	0.006826
125043.4733954	9.93904272239869	1533.771939	0.008361	0.006630
136012.299989047	10.2817323205367	1467.433783	0.008000	0.006430
