0	14.9439279549836	522.037848	0.003275	0.001384
5072.84274370208	2.40250012549288	3208.406718	0.020128	0.015914
10145.6854874042	1.90204571755203	3957.860746	0.024830	0.018489
15218.5282311062	1.9647849786966	3733.096932	0.023420	0.015861
20292.2720125958	4.74594623439211	1517.834454	0.009522	0.006079
25365.1147562979	4.33189233989595	2104.398096	0.013202	0.008140
31866.1023932092	4.30802384890471	2085.071176	0.013081	0.008117
38367.0900301205	4.37110550440854	2025.026677	0.012704	0.008091
44868.0776670318	4.50424284789157	1937.159427	0.012153	0.007965
51369.065303943	4.93912873603505	1742.901530	0.010934	0.007355
57870.0529408543	5.3604359847207	2029.362640	0.012731	0.008785
66201.0483242059	6.36245307708105	1686.091180	0.010578	0.007472
74532.944745345	6.88848794780942	1538.428605	0.009652	0.006959
82863.9401286966	7.36708317902519	1422.291065	0.008923	0.006573
91194.9355120482	8.16162731043264	1270.573318	0.007971	0.006008
99525.9308953998	8.39432932943593	1565.750980	0.009823	0.007608
110202.32763965	8.83224270454545	1470.490440	0.009225	0.007371
120878.724383899	9.05049207743702	1418.685163	0.008900	0.007325
131555.121128149	9.25258584279847	1372.268676	0.008609	0.007251
