0	2352.88708040537	4.939745	0.000022	0.000006
5288.336516977	20.450876852793	567.734078	0.002475	0.001231
10577.5969222344	11.975578473713	966.401800	0.004214	0.001955
15865.9334392114	8.45842817907996	1361.338208	0.005935	0.003076
21155.1938444688	6.43304333526835	1777.519035	0.007750	0.004052
26443.5303614458	7.0397977245345	2071.271531	0.009031	0.004822
33246.119769989	6.74975223778751	2139.802439	0.009330	0.005155
40048.7091785323	6.56937228992333	2176.968795	0.009492	0.005483
46850.3746987952	6.36528536878423	2224.027577	0.009697	0.005890
53652.9641073384	5.94335483001095	2356.523402	0.010274	0.006543
60455.5535158817	5.72126132628697	3108.098747	0.013551	0.009051
69204.7755312158	5.87356430930997	2983.479591	0.013008	0.009027
77953.9975465498	6.00099621982475	2878.689125	0.012551	0.008970
86704.1434501643	6.17276552891566	2759.867235	0.012033	0.008827
95453.3654654984	6.61419011040526	2541.756993	0.011082	0.008326
104202.587480832	6.85793955542169	3108.275748	0.013552	0.010433
115456.470624315	7.56494506199343	2775.631193	0.012102	0.009536
126709.429879518	7.94402566232201	2606.567901	0.011365	0.009108
137963.313023001	8.3149021347207	2457.456827	0.010715	0.008688
