0	13.5387739519168	690.487361	0.003808	0.001614
5356.3676177437	2.17126945640745	4245.467945	0.023411	0.017727
10713.7128532311	1.76165739797371	5091.831406	0.028078	0.023536
16070.0804709748	1.89464273964951	4598.673617	0.025359	0.018276
21427.4257064622	5.77726138493976	1480.409719	0.008163	0.005501
26783.7933242059	4.93992201128149	2181.008201	0.012027	0.007879
33608.5427929901	5.20642060821468	2042.357693	0.011262	0.007433
40433.2922617744	5.45191019983571	1926.183348	0.010622	0.007108
47257.0641128149	5.80292385071194	1788.409104	0.009862	0.006639
54081.8135815991	6.80228381303395	1509.612852	0.008325	0.005624
60906.5630503834	7.37026016976999	1756.375963	0.009685	0.006571
69600.517645126	8.30507780865279	1542.052208	0.008503	0.005825
78294.4722398686	8.73594327683461	1451.697953	0.008005	0.005574
86989.4044523549	9.07664306051479	1384.195979	0.007633	0.005430
95683.3590470975	9.50722501955093	1309.727013	0.007222	0.005259
104377.31364184	9.5010366992333	1653.139699	0.009116	0.006828
115453.722677985	9.87244345624315	1573.673191	0.008678	0.006698
126529.154096386	10.0799623746988	1525.048829	0.008410	0.006662
137605.56313253	10.2962994052026	1477.628497	0.008148	0.006586
