0	7105.84019686835	1.426621	0.000007	0.000003
5514.28285049288	60.8553954895126	166.547956	0.000871	0.000640
11028.5657009858	32.2466786659639	313.977157	0.001642	0.000782
16541.8654381161	19.5706607476999	516.306244	0.002701	0.001394
22056.148288609	10.3775578634447	969.984812	0.005074	0.002631
27570.4311391019	6.98007538064074	1832.899159	0.009588	0.005167
34631.1513088719	5.15559394016977	2452.988576	0.012832	0.007375
41690.8883652793	4.70366655854326	2651.243290	0.013869	0.008386
48751.6085350493	4.50918707316539	2724.409679	0.014251	0.008946
55812.3287048193	4.62934318833516	2613.864551	0.013673	0.008857
62873.0488745893	4.7296797381161	3221.324551	0.016851	0.011264
71912.7762431545	5.30316908702081	2822.673070	0.014765	0.010182
80953.4867250822	5.63038853860898	2616.092104	0.013685	0.009699
89994.1972070099	5.9695429864184	2430.295246	0.012713	0.009243
99034.9076889376	6.66406342138554	2146.890860	0.011230	0.008369
108074.635057503	6.97527778743155	2588.262903	0.013539	0.010361
119650.794901424	7.76460967508215	2290.046689	0.011979	0.009415
131225.971631982	8.18386819967141	2142.552044	0.011208	0.009008
142802.131475904	8.58783931147316	2014.850223	0.010540	0.008629
