0	367.282957221605	35.804054	0.000144	0.000057
5518.04487404162	23.7730111597755	552.634396	0.002216	0.001200
11036.0897480832	14.4301235930175	907.911135	0.003640	0.001665
16554.1346221249	10.3578219869934	1259.458773	0.005050	0.002528
22071.2100575027	7.81070914748083	1660.339206	0.006657	0.003376
27589.2549315444	7.47873457146769	2209.922184	0.008861	0.004579
34677.7904408543	6.86442067902519	2384.855346	0.009562	0.005104
41766.3259501643	6.63557498806134	2442.230129	0.009792	0.005473
48854.8614594743	6.47375628630887	2477.268368	0.009932	0.005841
55942.4275301205	6.30024615427163	2518.329464	0.010097	0.006218
63030.9630394305	6.27826897976451	3206.184120	0.012855	0.008261
72136.9004079956	6.6983752246988	2964.587337	0.011886	0.007885
81241.868337897	6.94369167855969	2823.255647	0.011320	0.007698
90347.8057064622	7.20771829863089	2686.322501	0.010771	0.007500
99453.7430750274	7.76703593567908	2463.868088	0.009879	0.007027
108558.711004929	8.05935077595838	3012.162336	0.012077	0.008768
120255.957921687	8.82352049704272	2715.004305	0.010886	0.008054
131953.204838445	9.20603191059693	2570.197487	0.010305	0.007747
143649.482316539	9.55336239504381	2447.538422	0.009813	0.007491
