0	9751.6056808247	1.309689	0.000005	0.000000
5459.17662650602	43.7261249493976	291.982578	0.001192	0.000363
10917.3941566265	22.2179185463855	573.740776	0.002343	0.001069
16376.5707831325	12.6975825487952	1000.822334	0.004087	0.002062
21835.7474096386	5.92885571746988	2129.615528	0.008697	0.004413
27293.964939759	6.36313456084337	2524.150068	0.010309	0.005356
34306.8777108434	6.36351819939759	2497.263220	0.010199	0.005457
41318.8313855422	6.39240618253012	2459.708122	0.010046	0.005570
48331.7441566265	6.44711304036145	2413.238808	0.009856	0.005662
55343.6978313253	6.60947846746988	2329.665530	0.009515	0.005641
62356.6106024096	6.68998501807229	2922.505794	0.011936	0.007316
71364.4438554217	7.09137644638554	2722.542018	0.011119	0.007050
80372.2771084337	7.3126879373494	2608.563409	0.010654	0.006972
89380.1103614458	7.53925527650602	2500.847640	0.010214	0.006879
98387.9436144578	7.98967571204819	2333.728209	0.009531	0.006585
107395.77686747	8.18593560542169	2890.631838	0.011806	0.008369
118967.274759036	8.76910457168675	2663.393469	0.010877	0.007906
130538.772650602	9.06176324277109	2545.683133	0.010397	0.007722
142110.270542169	9.33203660421687	2442.530166	0.009975	0.007557
