0	126976.512300219	0.088791	0.000000	0.000000
5707.89507119387	339.2830930931	33.236344	0.000161	0.000026
11415.7901423877	121.294390475356	92.963998	0.000452	0.000221
17122.6532311062	41.2153780197152	273.408527	0.001328	0.000880
22830.5483023001	7.2321847864184	1551.339241	0.007537	0.004337
28538.443373494	6.05927478422782	2340.997969	0.011374	0.006502
35824.2396495071	5.20683661993428	2689.987384	0.013069	0.008014
43110.0359255203	5.00983116538883	2757.122753	0.013395	0.008775
50395.8322015334	4.98549701861993	2731.435526	0.013270	0.009151
57682.6604600219	5.31774377656079	2525.656233	0.012271	0.008765
64968.456736035	5.55968174808324	3038.442605	0.014762	0.010802
74268.6828039431	6.38846687404162	2604.363841	0.012653	0.009409
83569.9408543264	6.84445865060241	2397.946310	0.011650	0.008775
92871.1989047098	7.29363934282585	2221.810048	0.010795	0.008239
102171.424972618	8.14940049069003	1965.487348	0.009549	0.007391
111472.683023001	8.5082207973713	2374.119778	0.011534	0.009061
123345.641401972	9.42598345235488	2115.894659	0.010280	0.008191
135218.599780942	9.88717642059146	1993.660111	0.009686	0.007807
147091.558159912	10.3045307732749	1891.606249	0.009190	0.007488
