0	5071.99538703708	2.738384	0.000011	0.000001
5684.43502190581	20.2129145582694	686.374444	0.002682	0.001707
11367.8522398686	12.4893093364732	1107.088878	0.004327	0.002609
17052.2872617744	9.60619646308872	1432.274448	0.005598	0.003120
22735.7044797371	9.25128822814896	1478.721185	0.005779	0.003141
28420.1395016429	8.88350477332968	1956.538517	0.007646	0.004131
35691.3308707558	7.68007374715225	2244.089369	0.008770	0.004838
42962.5222398686	7.25107956319825	2354.698651	0.009203	0.005281
50232.6958050383	6.94863912152245	2433.068616	0.009509	0.005688
57503.8871741512	6.61603097097481	2529.086113	0.009884	0.006122
64775.078543264	6.5621789643483	3222.449881	0.012594	0.008080
74076.7887787514	7.05709630969332	2957.188891	0.011557	0.007667
83378.4990142388	7.35107880060241	2803.856648	0.010958	0.007485
92679.1914457831	7.67159544030668	2654.920308	0.010376	0.007279
101980.901681271	8.36354945098576	2408.296583	0.009412	0.006771
111282.611916758	8.63839722776561	2947.478666	0.011519	0.008509
123180.740010953	9.41815718461117	2669.641210	0.010433	0.007908
135078.868105148	9.81076487760131	2532.843962	0.009899	0.007656
146978.014003286	10.1707621322563	2415.755740	0.009441	0.007425
