0	4547.93876248116	2.539919	0.000011	0.000002
5301.43046002191	17.7211913783133	651.040374	0.002865	0.001536
10603.7908324206	10.6589904311062	1078.384412	0.004746	0.002429
15905.2212924425	7.86882554107339	1452.630137	0.006393	0.003310
21207.5816648412	6.75635276648412	1679.978820	0.007393	0.003821
26509.0121248631	7.43782975268346	1945.092786	0.008560	0.004400
33322.480109529	6.59345071631983	2173.667111	0.009566	0.004986
40135.948094195	6.19214703012048	2290.777819	0.010082	0.005490
46949.4160788609	5.81220343121577	2413.797911	0.010623	0.006100
53761.9541511501	5.15989779627601	2686.210294	0.011822	0.007118
60575.422135816	4.91568420788609	3569.155269	0.015708	0.009930
69331.477075575	5.12789951139102	3363.793643	0.014804	0.009754
78086.6021029573	5.30057494063527	3201.440363	0.014089	0.009583
86841.7271303396	5.53190924260679	3019.699759	0.013289	0.009281
95597.7820700986	6.13784014731654	2682.145035	0.011804	0.008444
104352.907097481	6.48484624983571	3212.808834	0.014139	0.010368
115604.846856517	7.32006564928806	2801.642694	0.012330	0.009271
126855.856703176	7.76606092431545	2603.108168	0.011456	0.008786
138107.796462213	8.19494581161008	2433.708099	0.010711	0.008338
