0	13543.8106067119	0.918081	0.000004	0.000000
5908.49352683461	77.3552269673604	160.727490	0.000732	0.000195
11818.073373494	38.3031047240964	324.316941	0.001477	0.000801
17726.5669003286	21.0354210441402	589.429882	0.002685	0.001633
23635.0604271632	9.02527546243154	1367.781101	0.006230	0.003349
29544.6402738226	8.15362329824754	1911.262531	0.008705	0.004753
37059.8008214677	6.2098495094195	2483.814725	0.011313	0.006733
44576.0476889376	5.71064209715225	2668.015522	0.012152	0.007927
52091.2082365827	5.48951083362541	2739.475043	0.012478	0.008702
59607.4551040526	5.60124969079956	2649.638949	0.012068	0.008724
67123.7019715225	5.98088587995619	3111.559830	0.014172	0.010403
76683.3164293538	7.04148165125959	2605.312838	0.011867	0.008739
86242.9308871851	7.58875871577218	2387.099196	0.010873	0.008040
95802.5453450164	8.0784065135816	2216.206770	0.010094	0.007544
105362.159802848	8.86788944622125	1997.126986	0.009096	0.006898
114922.860580504	9.05512753121577	2459.111880	0.011201	0.008643
127082.03837897	9.77390190646221	2250.308860	0.010250	0.008046
139242.302497262	10.137395383023	2144.530678	0.009768	0.007780
151401.480295728	10.474523877437	2052.358620	0.009348	0.007547
