0	8999.99034555794	1.309588	0.000006	0.000005
5873.42446330778	49.176500153943	239.597769	0.001144	0.000633
11746.8489266156	25.9713078314896	453.023616	0.002164	0.000937
17621.3473384447	15.720372539759	746.404357	0.003565	0.001821
23494.7718017525	8.30833424835707	1405.080765	0.006710	0.003429
29368.1962650602	7.93073394824754	1859.712774	0.008882	0.004786
36848.2477163198	6.78522823691128	2152.346031	0.010279	0.005977
44327.225219058	6.42046162163198	2249.807644	0.010745	0.006716
51807.2766703176	6.20558600147864	2301.125502	0.010990	0.007273
59287.3281215772	6.08628106024096	2318.696229	0.011073	0.007605
66767.3795728368	6.15186709644031	2882.198249	0.013765	0.009693
76292.2290087623	6.81480477918949	2564.960685	0.012250	0.008759
85817.0784446879	7.17730536308872	2403.570089	0.011479	0.008311
95343.0018291347	7.53876421692224	2259.922594	0.010793	0.007931
104867.85126506	8.2383020652793	2044.101842	0.009762	0.007296
114393.774649507	8.46151152595838	2503.129333	0.011954	0.009109
126522.949249726	9.23998459063527	2262.307466	0.010804	0.008393
138653.197798467	9.64313412606791	2141.302276	0.010226	0.008073
150783.446347207	10.0247295146769	2035.728612	0.009722	0.007788
