0	9856.73949104228	1.259881	0.000005	0.000001
5288.04801752464	27.0644477231106	458.519846	0.001868	0.001235
10575.1801971522	15.46184393954	800.662022	0.003261	0.002235
15863.2282146769	10.5628530190581	1167.400859	0.004755	0.003021
21150.3603943045	7.42554956056955	1651.047492	0.006725	0.004027
26438.4084118291	8.61420640876232	1820.921284	0.007417	0.004261
33252.2423658269	8.14263231719606	1911.443067	0.007786	0.004402
40066.9921577218	7.83883972836802	1969.356316	0.008022	0.004623
46880.8261117196	7.48940177875137	2043.714188	0.008324	0.004957
53694.6600657174	6.77123833340635	2239.712745	0.009123	0.005612
60509.4098576123	6.38751141292443	3024.693976	0.012320	0.007871
69290.4636144578	6.21348389572837	3067.770009	0.012496	0.008282
78071.5173713034	6.192850067908	3036.112033	0.012367	0.008474
86852.571128149	6.23333010295728	2975.425208	0.012119	0.008550
95634.5407228916	6.44741636976999	2838.341226	0.011561	0.008372
104415.594479737	6.56689658181818	3538.056260	0.014411	0.010738
115731.687535597	7.06803392070099	3234.911265	0.013176	0.010106
127047.780591457	7.35703572749179	3061.231669	0.012469	0.009781
138363.873647317	7.66396048192771	2896.371077	0.011797	0.009398
